Date,NAV
2008-03-06,1000.59230
2008-03-07,1000.89260
2008-03-09,1001.30720
2008-03-10,1001.51140
2008-03-11,1001.73390
2008-03-12,1001.93660
2008-03-13,1002.14940
2008-03-14,1002.34850
2008-03-16,1002.79180
2008-03-17,1003.02910
2008-03-18,1003.24080
2008-03-19,1003.47690
2008-03-23,1004.42890
2008-03-24,1004.67310
2008-03-25,1004.90450
2008-03-26,1005.13180
2008-03-27,1005.49190
2008-03-28,1005.88870
2008-03-30,1006.37620
2008-03-31,1006.64290
2008-04-01,1006.86570
2008-04-02,1007.11760
2008-04-03,1007.34020
2008-04-04,1007.54040
2008-04-06,1007.95830
2008-04-07,1008.16010
2008-04-08,1008.35440
2008-04-09,1008.56310
2008-04-10,1008.78310
2008-04-11,1008.98690
2008-04-14,1009.64430
2008-04-15,1009.84810
2008-04-16,1010.04480
2008-04-17,1010.24080
2008-04-20,1010.85400
2008-04-21,1011.05740
2008-04-22,1011.28010
2008-04-23,1011.48340
2008-04-24,1011.69730
2008-04-25,1001.18820
2008-04-27,1001.58390
2008-04-28,1001.77410
2008-04-29,1001.97870
2008-04-30,1002.18200
2008-05-01,1002.38530
2008-05-02,1002.58640
2008-05-04,1002.98990
2008-05-05,1003.19170
2008-05-06,1003.38600
2008-05-07,1003.58380
2008-05-08,1003.77600
2008-05-09,1003.97060
2008-05-11,1004.38460
2008-05-12,1004.58520
2008-05-13,1004.78990
2008-05-14,1005.00230
2008-05-15,1005.22050
2008-05-16,1005.43960
2008-05-19,1006.11220
2008-05-20,1006.31230
2008-05-21,1006.50840
2008-05-22,1006.71980
2008-05-23,1006.92310
2008-05-25,1007.37250
2008-05-26,1000.75780
2008-05-27,1000.97910
2008-05-28,1001.19640
2008-05-29,1001.41480
2008-05-30,1001.62710
2008-06-01,1002.05500
2008-06-02,1002.26580
2008-06-03,1002.47490
2008-06-04,1002.67640
2008-06-05,1002.91660
2008-06-06,1003.13840
2008-06-08,1003.58930
2008-06-09,1003.81040
2008-06-10,1004.02310
2008-06-11,1004.23610
2008-06-12,1004.44990
2008-06-13,1004.68700
2008-06-15,1005.11900
2008-06-16,1005.34090
2008-06-17,1005.58060
2008-06-18,1005.79630
2008-06-19,1006.01660
2008-06-20,1006.25220
2008-06-22,1006.69660
2008-06-23,1006.92190
2008-06-24,1007.13740
2008-06-25,1000.73700
2008-06-26,1000.96540
2008-06-27,1001.19610
2008-06-29,1001.65760
2008-06-30,1001.88300
2008-07-01,1002.11030
2008-07-02,1002.33130
2008-07-03,1002.54700
2008-07-04,1002.75410
2008-07-06,1003.24590
2008-07-07,1003.46450
2008-07-08,1003.69030
2008-07-09,1003.91800
2008-07-10,1004.14500
2008-07-11,1004.37200
2008-07-13,1004.82560
2008-07-14,1005.05230
2008-07-15,1005.27960
2008-07-16,1005.50750
2008-07-17,1005.73580
2008-07-18,1005.96350
2008-07-20,1006.42370
2008-07-21,1006.65450
2008-07-22,1006.88460
2008-07-23,1007.11500
2008-07-24,1007.34900
2008-07-25,1000.75760
2008-07-27,1001.21610
2008-07-28,1001.44330
2008-07-29,1001.66760
2008-07-30,1001.89450
2008-07-31,1002.10450
2008-08-01,1002.31850
2008-08-03,1002.77910
2008-08-04,1003.00740
2008-08-05,1003.23660
2008-08-06,1003.49190
