Date,NAV
2007-08-30,10.01590
2007-08-31,10.01800
2007-09-03,10.02450
2007-09-04,10.02660
2007-09-05,10.02880
2007-09-06,10.03090
2007-09-07,10.03310
2007-09-10,10.03950
2007-09-11,10.04160
2007-09-12,10.04380
2007-09-13,10.04590
2007-09-14,10.04800
2007-09-17,10.05450
2007-09-18,10.05660
2007-09-19,10.05880
2007-09-20,10.06090
2007-09-21,10.06310
2007-09-24,10.06950
2007-09-25,10.07160
2007-09-26,10.07370
2007-09-27,10.07590
2007-09-28,10.07810
2007-10-01,10.08460
2007-10-03,10.08890
2007-10-04,10.09110
2007-10-05,10.09320
2007-10-08,10.09980
2007-10-09,10.10200
2007-10-10,10.10420
2007-10-11,10.10640
2007-10-12,10.10860
2007-10-15,10.11530
2007-10-16,10.11750
2007-10-17,10.11970
2007-10-18,10.12190
2007-10-19,10.12410
2007-10-22,10.13070
2007-10-23,10.13290
2007-10-24,10.13510
2007-10-25,10.13730
2007-10-26,10.13950
2007-10-29,10.14620
2007-10-30,10.14840
2007-10-31,10.15060
2007-11-01,10.15290
2007-11-02,10.15510
2007-11-05,10.16190
2007-11-06,10.16420
2007-11-07,10.16650
2007-11-08,10.16870
2007-11-12,10.17770
2007-11-13,10.18020
2007-11-14,10.18240
2007-11-15,10.18470
2007-11-16,10.18820
2007-11-19,10.19510
2007-11-20,10.19960
2007-11-21,10.20180
