Date,NAV
2006-04-03,10.32440
2006-04-04,10.32500
2006-04-05,10.32550
2006-04-07,10.32810
2006-04-10,10.33260
2006-04-11,10.33420
2006-04-12,10.33600
2006-04-13,10.33760
2006-04-17,10.34430
2006-04-18,10.34600
2006-04-19,10.34780
2006-04-20,10.34920
2006-04-21,10.34960
2006-04-24,10.35460
2006-04-25,10.35660
2006-04-26,10.35820
2006-04-27,10.35980
2006-04-28,10.36140
2006-05-02,10.36800
2006-05-03,10.36970
2006-05-04,10.37130
2006-05-05,10.37300
2006-05-08,10.37810
2006-05-09,10.37990
2006-05-10,10.38230
2006-05-11,10.38400
2006-05-12,10.38580
2006-05-15,10.39100
2006-05-16,10.39280
2006-05-17,10.39460
2006-05-18,10.39620
2006-05-19,10.39800
2006-05-22,10.40260
2006-05-23,10.40430
2006-05-24,10.40600
2006-05-25,10.40720
2006-05-26,10.40890
2006-05-29,10.41270
2006-05-30,10.41310
2006-05-31,10.41470
2006-06-01,10.41640
2006-06-02,10.41800
2006-06-05,10.42220
2006-06-06,10.42380
2006-06-07,10.42570
2006-06-08,10.42730
2006-06-09,10.42900
2006-06-12,10.43290
2006-06-13,10.43460
2006-06-14,10.43630
2006-06-15,10.43810
2006-06-16,10.44000
2006-06-19,10.44490
2006-06-20,10.44660
2006-06-21,10.44830
2006-06-22,10.45000
2006-06-23,10.45200
2006-06-26,10.45720
2006-06-27,10.45900
2006-06-28,10.46070
2006-06-29,10.46240
2006-06-30,10.46420
2006-07-03,10.46970
2006-07-04,10.47150
2006-07-05,10.47330
2006-07-06,10.47510
2006-07-07,10.47690
2006-07-10,10.48230
2006-07-11,10.48410
2006-07-12,10.48590
2006-07-13,10.48770
2006-07-14,10.48960
2006-07-17,10.49510
2006-07-18,10.49700
2006-07-19,10.49880
2006-07-20,10.50090
2006-07-21,10.50280
2006-07-24,10.50840
2006-07-25,10.51020
2006-07-26,10.51210
2006-07-27,10.51400
2006-07-28,10.51580
2006-07-31,10.52140
2006-08-01,10.52320
2006-08-02,10.52510
2006-08-03,10.52700
2006-08-04,10.52880
2006-08-07,10.53430
2006-08-08,10.53610
2006-08-09,10.53800
2006-08-10,10.53990
2006-08-11,10.54160
2006-08-14,10.54710
2006-08-16,10.55090
2006-08-17,10.55280
2006-08-18,10.55470
2006-08-21,10.56040
2006-08-22,10.56240
2006-08-23,10.56480
2006-08-24,10.56670
2006-08-25,10.56930
2006-08-28,10.57500
2006-08-29,10.57690
2006-08-30,10.57880
2006-08-31,10.58070
2006-09-01,10.58260
2006-09-03,10.58650
2006-09-04,10.58850
2006-09-05,10.59040
2006-09-06,10.59230
2006-09-07,10.59430
2006-09-08,10.59620
2006-09-10,10.60000
2006-09-11,10.60190
2006-09-12,10.60390
2006-09-13,10.60590
2006-09-14,10.60790
2006-09-15,10.60990
2006-09-17,10.61380
2006-09-18,10.61580
2006-09-19,10.61770
2006-09-20,10.61970
2006-09-21,10.62170
2006-09-22,10.62370
2006-09-24,10.62770
2006-09-25,10.62960
2006-09-26,10.63160
2006-09-27,10.63390
2006-09-28,10.63590
2006-09-29,10.63790
2006-10-02,10.64410
2006-10-03,10.64580
2006-10-04,10.64830
2006-10-05,10.65040
2006-10-06,10.65250
2006-10-08,10.65650
2006-10-09,10.65860
2006-10-10,10.66060
2006-10-11,10.66290
2006-10-12,10.66490
2006-10-13,10.66680
2006-10-15,10.67080
2006-10-16,10.67290
2006-10-17,10.67480
2006-10-18,10.67690
2006-10-19,10.67900
2006-10-20,10.68170
2006-10-22,10.68580
2006-10-23,10.68790
2006-10-25,10.69200
2006-10-26,10.69410
2006-10-27,10.69620
2006-10-29,10.70030
2006-10-30,10.70230
2006-10-31,10.70440
2006-11-01,10.70640
2006-11-02,10.70850
2006-11-03,10.71060
2006-11-05,10.71470
2006-11-06,10.71670
2006-11-07,10.71880
2006-11-08,10.72080
2006-11-09,10.72320
2006-11-10,10.72500
2006-11-12,10.72910
2006-11-13,10.73120
2006-11-14,10.73320
2006-11-15,10.73530
2006-11-16,10.73740
2006-11-17,10.73950
2006-11-20,10.74570
2006-11-21,10.74780
2006-11-22,10.74990
2006-11-23,10.75170
2006-11-24,10.75420
2006-11-26,10.75830
2006-11-27,10.76030
2006-11-28,10.76240
2006-11-29,10.76440
2006-11-30,10.76650
2006-12-01,10.76850
2006-12-03,10.77260
2006-12-04,10.77460
2006-12-05,10.77670
2006-12-06,10.77870
2006-12-07,10.78090
2006-12-08,10.78300
2006-12-10,10.78710
2006-12-11,10.78920
2006-12-12,10.79130
2006-12-13,10.79350
2006-12-14,10.79570
2006-12-15,10.79790
2006-12-17,10.80230
2006-12-18,10.80450
2006-12-19,10.80670
2006-12-20,10.80880
2006-12-21,10.81080
2006-12-22,10.81290
2006-12-25,10.81940
2006-12-26,10.82170
2006-12-27,10.82410
2006-12-28,10.82650
2006-12-29,10.82910
2007-01-01,10.83690
2007-01-02,10.83930
2007-01-03,10.84130
2007-01-04,10.84330
2007-01-05,10.84540
2007-01-07,10.84970
2007-01-08,10.85170
2007-01-09,10.85390
2007-01-10,10.85590
2007-01-11,10.85810
2007-01-12,10.86100
2007-01-14,10.86540
2007-01-15,10.86760
2007-01-16,10.86990
2007-01-17,10.87230
2007-01-18,10.87440
2007-01-19,10.87650
2007-01-21,10.88090
2007-01-22,10.88300
2007-01-23,10.88560
2007-01-24,10.88770
2007-01-25,10.89020
2007-01-28,10.89660
2007-01-29,10.89870
2007-01-30,10.90090
2007-01-31,10.90350
2007-02-01,10.90560
2007-02-02,10.90780
2007-02-04,10.91210
2007-02-05,10.91500
2007-02-06,10.91710
2007-02-07,10.91960
2007-02-08,10.92200
2007-02-09,10.92440
2007-02-11,10.92860
2007-02-12,10.93120
2007-02-13,10.93350
2007-02-14,10.93580
2007-02-15,10.93840
2007-02-16,10.94060
2007-02-18,10.94500
2007-02-19,10.94770
2007-02-20,10.95000
2007-02-21,10.95220
2007-02-22,10.95440
2007-02-23,10.95670
2007-02-25,10.96130
2007-02-26,10.96370
2007-02-27,10.96610
2007-02-28,10.96850
2007-03-01,10.97080
2007-03-02,10.97320
2007-03-04,10.97780
2007-03-05,10.98010
2007-03-06,10.98240
2007-03-07,10.98470
2007-03-08,10.98700
2007-03-09,10.98950
2007-03-11,10.99420
2007-03-12,10.99650
2007-03-13,10.99900
2007-03-14,11.00150
2007-03-15,11.00400
2007-03-16,11.00660
2007-03-19,11.01450
2007-03-20,11.01750
2007-03-21,11.02170
2007-03-22,11.02510
2007-03-23,11.02780
2007-03-25,11.03340
2007-03-26,11.03640
2007-03-27,11.03930
2007-03-28,11.04360
2007-03-29,11.04630
2007-03-30,11.05210
2007-04-02,11.06860
2007-04-03,11.07130
2007-04-04,11.07500
2007-04-05,11.07850
2007-04-08,11.08630
2007-04-09,11.08890
2007-04-10,11.09140
2007-04-11,11.09330
2007-04-12,11.09540
2007-04-13,11.09780
2007-04-15,11.10250
2007-04-16,11.10490
2007-04-17,11.10840
2007-04-18,11.11140
2007-04-19,11.11420
2007-04-20,11.11730
2007-04-22,11.12290
2007-04-23,11.12560
2007-04-24,11.12760
2007-04-25,11.13030
2007-04-26,11.13270
2007-04-27,11.13730
2007-04-29,11.14260
2007-04-30,11.14560
2007-05-02,11.15110
2007-05-03,11.15380
2007-05-04,11.15650
2007-05-06,11.16180
2007-05-07,11.16430
2007-05-08,11.16720
2007-05-09,11.16980
2007-05-10,11.17170
2007-05-11,11.17460
2007-05-13,11.17980
2007-05-14,11.18250
2007-05-15,11.18530
2007-05-16,11.18820
2007-05-17,11.19120
2007-05-18,11.19390
2007-05-20,11.19940
2007-05-21,11.20190
2007-05-22,11.20480
2007-05-23,11.20750
2007-05-24,11.21090
2007-05-25,11.21350
2007-05-27,11.21870
2007-05-28,11.22180
2007-05-29,11.22370
2007-05-30,11.22620
2007-05-31,11.22850
2007-06-01,11.23100
2007-06-03,11.23630
2007-06-04,11.23780
2007-06-05,11.24140
2007-06-06,11.24310
2007-06-07,11.24480
2007-06-08,11.24690
2007-06-10,11.25070
2007-06-11,11.25240
2007-06-12,11.25390
2007-06-13,11.25570
2007-06-14,11.25740
2007-06-15,11.26080
2007-06-17,11.26410
2007-06-18,11.26600
2007-06-19,11.26810
2007-06-20,11.27040
2007-06-21,11.27320
2007-06-22,11.27560
2007-06-24,11.28040
2007-06-25,11.28350
2007-06-26,11.28640
2007-06-27,11.28900
2007-06-28,11.29200
2007-06-29,11.29480
2007-07-02,11.30470
2007-07-03,11.30870
2007-07-04,11.31540
2007-07-05,11.31780
2007-07-06,11.32060
2007-07-08,11.32570
2007-07-09,11.33500
2007-07-10,11.33650
2007-07-11,11.33900
2007-07-12,11.34200
2007-07-13,11.34420
2007-07-15,11.34880
2007-07-16,11.35100
2007-07-17,11.35630
2007-07-18,11.35930
2007-07-19,11.36200
2007-07-20,11.36420
2007-07-22,11.36840
2007-07-23,11.37230
2007-07-24,11.37350
2007-07-25,11.37540
2007-07-26,11.37740
2007-07-27,11.37960
2007-07-29,11.38340
2007-07-30,11.38540
2007-07-31,11.38660
2007-08-01,11.39380
2007-08-02,11.39560
2007-08-03,11.39760
2007-08-05,11.40160
2007-08-06,11.40380
2007-08-07,11.40600
2007-08-08,11.40730
2007-08-09,11.41010
2007-08-10,11.41250
2007-08-12,11.41720
2007-08-13,11.41960
2007-08-14,11.42210
2007-08-15,11.42450
2007-08-16,11.42690
2007-08-17,11.42920
2007-08-19,11.43400
2007-08-20,11.43650
2007-08-21,11.43880
2007-08-22,11.44120
2007-08-23,11.44380
2007-08-24,11.44630
2007-08-26,11.45110
2007-08-27,11.45350
2007-08-28,11.45850
2007-08-29,11.46060
2007-08-30,11.46280
2007-08-31,11.46510
2007-09-02,11.46950
2007-09-03,11.47180
2007-09-04,11.47400
2007-09-05,11.47630
2007-09-06,11.47920
2007-09-07,11.48190
2007-09-09,11.48640
2007-09-10,11.48970
2007-09-11,11.49170
2007-09-12,11.49400
2007-09-13,11.49630
2007-09-14,11.49860
2007-09-16,11.50310
2007-09-17,11.50550
2007-09-18,11.50790
2007-09-19,11.50890
2007-09-20,11.51150
2007-09-21,11.51450
2007-09-23,11.51920
2007-09-24,11.52200
2007-09-25,11.52480
2007-09-26,11.52710
2007-09-27,11.52950
2007-09-28,11.53240
2007-09-30,11.53710
2007-10-01,11.53950
2007-10-02,11.54180
2007-10-03,11.54540
2007-10-04,11.54780
2007-10-05,11.55050
2007-10-07,11.55510
2007-10-08,11.55890
2007-10-09,11.56120
2007-10-10,11.56400
2007-10-11,11.56630
2007-10-12,11.56850
2007-10-14,11.57290
2007-10-15,11.57530
2007-10-16,11.57790
2007-10-17,11.58060
2007-10-18,11.58320
2007-10-19,11.58750
2007-10-21,11.59220
2007-10-22,11.59440
2007-10-23,11.59690
2007-10-24,11.59920
2007-10-25,11.60160
2007-10-26,11.60400
2007-10-28,11.60880
2007-10-29,11.61130
2007-10-30,11.61310
2007-10-31,11.61630
2007-11-01,11.61870
2007-11-02,11.62110
2007-11-04,11.62600
2007-11-05,11.62840
2007-11-06,11.63080
2007-11-07,11.63340
2007-11-08,11.63590
2007-11-11,11.64330
2007-11-12,11.64680
2007-11-13,11.64920
2007-11-14,11.65240
2007-11-15,11.65510
2007-11-16,11.65900
2007-11-18,11.66390
2007-11-19,11.66630
2007-11-20,11.66910
2007-11-21,11.67150
2007-11-22,11.67400
2007-11-23,11.67650
2007-11-25,11.68140
2007-11-26,11.68410
2007-11-27,11.68680
2007-11-28,11.68940
2007-11-29,11.69170
2007-11-30,11.69420
2007-12-02,11.69930
2007-12-03,11.70170
2007-12-04,11.70410
2007-12-05,11.70660
2007-12-06,11.70900
2007-12-07,11.71170
2007-12-09,11.71670
2007-12-10,11.71920
2007-12-11,11.72170
2007-12-12,11.72420
2007-12-13,11.72750
2007-12-14,11.73000
2007-12-16,11.73510
2007-12-17,11.73760
2007-12-18,11.74190
2007-12-19,11.74450
2007-12-20,11.74700
2007-12-23,11.75470
2007-12-24,11.75730
2007-12-25,11.75990
2007-12-26,11.76240
2007-12-27,11.76500
2007-12-28,11.76910
2007-12-30,11.77430
2007-12-31,11.77920
2008-01-01,11.78260
2008-01-02,11.78540
2008-01-03,11.78800
2008-01-04,11.79060
2008-01-06,11.79570
2008-01-07,11.79820
2008-01-08,11.80090
2008-01-09,11.80350
2008-01-10,11.80610
2008-01-11,11.80870
2008-01-13,11.81380
2008-01-14,11.81640
2008-01-15,11.81900
2008-01-16,11.82150
2008-01-17,11.82420
2008-01-18,11.82700
2008-01-20,11.83220
2008-01-21,11.83510
2008-01-22,11.83760
2008-01-23,11.84050
2008-01-24,11.84330
2008-01-25,11.84640
2008-01-27,11.85200
2008-01-28,11.85480
2008-01-29,11.85790
2008-01-30,11.86070
2008-01-31,11.86350
2008-02-01,11.86640
2008-02-03,11.87200
2008-02-04,11.87480
2008-02-05,11.87760
2008-02-06,11.88030
2008-02-07,11.88290
2008-02-08,11.88560
2008-02-10,11.89040
2008-02-11,11.89280
2008-02-12,11.89540
2008-02-13,11.89780
2008-02-14,11.90030
2008-02-15,11.90280
2008-02-17,11.90790
2008-02-18,11.91050
2008-02-19,11.91300
2008-02-20,11.91560
2008-02-21,11.91820
2008-02-22,11.92080
2008-02-24,11.92590
2008-02-25,11.92870
2008-02-26,11.93260
2008-02-27,11.93540
2008-02-28,11.93800
2008-02-29,11.94080
2008-03-02,11.94620
2008-03-03,11.94890
2008-03-04,11.95160
2008-03-05,11.95450
2008-03-06,11.95720
2008-03-07,11.95970
2008-03-09,11.96480
2008-03-10,11.96730
2008-03-11,11.97000
2008-03-12,11.97280
2008-03-13,11.97540
2008-03-14,11.97800
2008-03-16,11.98330
2008-03-17,11.98600
2008-03-18,11.98860
2008-03-19,11.99130
2008-03-23,12.00200
2008-03-24,12.00470
2008-03-25,12.00730
2008-03-26,12.01120
2008-03-27,12.01470
2008-03-28,12.01840
2008-03-30,12.02390
2008-03-31,12.02860
2008-04-01,12.03120
2008-04-02,12.03480
2008-04-03,12.03980
2008-04-04,12.04250
2008-04-06,12.04780
2008-04-07,12.05090
2008-04-08,12.05360
2008-04-09,12.05620
2008-04-10,12.05880
2008-04-11,12.06170
2008-04-14,12.06960
2008-04-15,12.07240
2008-04-16,12.07510
2008-04-17,12.07780
2008-04-20,12.08590
2008-04-21,12.08880
2008-04-22,12.09150
2008-04-23,12.09420
2008-04-24,12.09670
2008-04-25,12.09940
2008-04-27,12.10490
2008-04-28,12.10780
2008-04-29,12.11070
2008-04-30,12.11330
2008-05-01,12.11590
2008-05-02,12.11870
2008-05-04,12.12420
2008-05-05,12.12690
2008-05-06,12.12960
2008-05-07,12.13240
2008-05-08,12.13520
2008-05-09,12.14050
2008-05-11,12.14590
2008-05-12,12.14870
2008-05-13,12.15140
2008-05-14,12.15400
2008-05-15,12.15650
2008-05-16,12.15910
2008-05-19,12.16710
2008-05-20,12.16990
2008-05-21,12.17260
2008-05-22,12.17520
2008-05-23,12.17800
2008-05-25,12.18340
2008-05-26,12.18610
2008-05-27,12.18900
2008-05-28,12.19150
2008-05-29,12.19440
2008-05-30,12.19710
2008-06-01,12.20260
2008-06-02,12.20530
2008-06-03,12.20810
2008-06-04,12.21090
2008-06-05,12.21410
2008-06-06,12.21680
2008-06-08,12.22220
2008-06-09,12.22490
2008-06-10,12.22770
2008-06-11,12.23050
2008-06-12,12.23320
2008-06-13,12.23600
2008-06-15,12.24150
2008-06-16,12.24430
2008-06-17,12.24710
2008-06-18,12.25000
2008-06-19,12.25280
2008-06-20,12.25560
2008-06-22,12.26110
2008-06-23,12.26390
2008-06-24,12.26660
2008-06-25,12.26980
2008-06-26,12.27270
2008-06-27,12.27540
2008-06-29,12.28100
2008-06-30,12.28390
2008-07-01,12.28690
2008-07-02,12.28960
2008-07-03,12.29240
2008-07-04,12.29550
2008-07-06,12.30120
2008-07-07,12.30410
2008-07-08,12.30700
2008-07-09,12.30980
2008-07-10,12.31280
2008-07-11,12.31570
2008-07-13,12.32150
2008-07-14,12.32440
2008-07-15,12.32740
2008-07-16,12.33040
2008-07-17,12.33340
2008-07-18,12.33640
2008-07-20,12.34250
2008-07-21,12.34820
2008-07-22,12.35120
2008-07-23,12.35430
2008-07-24,12.35730
2008-07-25,12.36050
2008-07-27,12.36660
2008-07-28,12.37530
2008-07-29,12.37840
2008-07-30,12.38140
2008-07-31,12.38440
2008-08-01,12.38720
2008-08-03,12.39320
2008-08-04,12.39630
2008-08-05,12.39940
2008-08-06,12.40250
2008-08-07,12.40570
2008-08-08,12.40890
2008-08-10,12.41520
2008-08-11,12.41840
2008-08-12,12.42160
2008-08-13,12.42470
2008-08-14,12.42790
2008-08-17,12.43750
2008-08-18,12.44090
2008-08-19,12.44410
2008-08-20,12.44740
2008-08-21,12.45060
2008-08-22,12.45380
2008-08-24,12.46030
2008-08-25,12.46350
2008-08-26,12.46670
2008-08-27,12.46980
2008-08-28,12.47290
2008-08-29,12.47600
2008-08-31,12.48250
2008-09-01,12.48570
2008-09-02,12.48900
2008-09-03,12.49220
2008-09-04,12.49560
2008-09-05,12.49880
2008-09-07,12.50520
2008-09-08,12.50840
2008-09-09,12.51160
2008-09-10,12.51490
2008-09-11,12.51810
2008-09-12,12.52130
2008-09-14,12.52790
2008-09-15,12.53120
2008-09-16,12.53480
2008-09-17,12.53810
2008-09-18,12.54110
2008-09-19,12.54450
2008-09-21,12.55120
2008-09-22,12.55460
2008-09-23,12.55790
2008-09-24,12.56130
2008-09-25,12.56500
2008-09-26,12.56830
2008-09-28,12.57510
2008-09-29,12.57900
2008-09-30,12.58300
2008-10-01,12.58680
2008-10-02,12.59030
2008-10-03,12.59400
2008-10-05,12.60090
2008-10-06,12.60440
2008-10-07,12.60780
2008-10-08,12.61110
2008-10-09,12.61450
2008-10-10,12.61800
2008-10-12,12.62480
2008-10-13,12.62810
2008-10-14,12.63150
2008-10-15,12.63490
2008-10-16,12.63830
2008-10-17,12.64250
2008-10-19,12.64900
2008-10-20,12.65230
2008-10-21,12.65550
2008-10-22,12.65880
2008-10-23,12.66200
2008-10-24,12.66400
2008-10-26,12.67030
2008-10-27,12.67360
2008-10-28,12.67690
2008-10-29,12.68020
2008-10-30,12.68350
2008-10-31,12.68700
2008-11-02,12.69370
2008-11-03,12.69680
2008-11-04,12.70000
2008-11-05,12.70330
2008-11-06,12.70640
2008-11-07,12.70950
2008-11-09,12.71590
2008-11-10,12.71910
2008-11-11,12.72230
2008-11-12,12.72550
2008-11-13,12.72870
2008-11-14,12.73180
2008-11-16,12.73810
2008-11-17,12.74130
2008-11-18,12.74430
2008-11-19,12.74750
2008-11-20,12.74750
2008-11-21,12.75150
2008-11-23,12.75770
2008-11-24,12.76080
2008-11-25,12.76300
2008-11-26,12.76600
2008-11-27,12.76900
2008-11-28,12.77220
2008-11-30,12.77850
2008-12-01,12.78160
2008-12-02,12.78460
2008-12-03,12.78750
2008-12-04,12.79030
2008-12-05,12.79330
2008-12-07,12.79920
2008-12-08,12.80220
2008-12-09,12.80510
2008-12-10,12.80910
2008-12-11,12.81220
2008-12-12,12.81580
2008-12-14,12.82200
2008-12-15,12.82520
2008-12-16,12.82830
2008-12-17,12.83150
2008-12-18,12.83470
2008-12-19,12.83820
2008-12-21,12.84460
2008-12-22,12.84900
2008-12-23,12.85220
2008-12-24,12.85540
2008-12-25,12.85860
2008-12-26,12.86180
2008-12-28,12.86830
2008-12-29,12.87150
2008-12-30,12.87510
2008-12-31,12.87840
2009-01-01,12.88150
2009-01-02,12.88550
2009-01-04,12.89200
2009-01-05,12.89570
2009-01-06,12.89900
2009-01-07,12.90210
2009-01-08,12.90530
2009-01-09,12.90850
2009-01-11,12.91490
2009-01-12,12.91810
2009-01-13,12.92130
2009-01-14,12.92450
2009-01-15,12.92780
2009-01-16,12.93090
2009-01-18,12.93770
2009-01-19,12.94110
2009-01-20,12.94430
2009-01-21,12.94750
2009-01-22,12.95070
2009-01-23,12.95390
2009-01-25,12.96350
2009-01-26,12.96350
2009-01-27,12.96670
2009-01-28,12.96990
2009-01-29,12.97320
2009-01-30,12.97640
2009-02-01,12.98290
2009-02-02,12.98680
2009-02-03,12.99000
2009-02-04,12.99320
2009-02-05,12.99650
2009-02-06,12.99980
2009-02-08,13.00640
2009-02-09,13.01120
2009-02-10,13.01440
2009-02-11,13.01750
2009-02-12,13.02030
2009-02-13,13.02330
2009-02-15,13.02930
2009-02-16,13.03220
2009-02-17,13.03520
2009-02-18,13.03920
2009-02-19,13.04220
2009-02-20,13.04520
2009-02-23,13.05440
2009-02-24,13.05700
2009-02-25,13.05990
2009-02-26,13.06270
2009-02-27,13.06540
2009-03-01,13.07090
2009-03-02,13.07400
2009-03-03,13.07660
2009-03-04,13.07990
2009-03-05,13.08270
2009-03-06,13.08520
2009-03-08,13.09040
2009-03-09,13.09290
2009-03-11,13.09840
2009-03-12,13.10100
2009-03-13,13.10360
2009-03-15,13.10920
2009-03-16,13.11170
2009-03-17,13.11390
2009-03-18,13.11640
2009-03-19,13.11930
2009-03-20,13.12250
2009-03-22,13.12780
2009-03-23,13.13060
2009-03-24,13.13310
2009-03-25,13.13600
2009-03-26,13.13870
2009-03-27,13.14140
2009-03-29,13.14750
2009-03-30,13.15020
2009-03-31,13.15590
2009-04-01,13.15890
2009-04-02,13.16150
2009-04-05,13.16920
2009-04-06,13.17200
2009-04-07,13.17470
2009-04-08,13.17730
2009-04-09,13.17970
2009-04-12,13.18780
2009-04-13,13.19110
2009-04-14,13.19340
2009-04-15,13.19590
2009-04-16,13.19830
2009-04-17,13.20030
2009-04-19,13.20410
2009-04-20,13.20670
2009-04-21,13.20900
2009-04-22,13.21110
2009-04-23,13.21350
2009-04-24,13.21540
2009-04-26,13.21990
2009-04-27,13.22260
2009-04-28,13.22480
2009-04-29,13.22750
2009-05-03,13.23790
2009-05-04,13.24040
2009-05-05,13.24280
2009-05-06,13.24500
2009-05-07,13.24730
2009-05-08,13.24940
2009-05-10,13.25380
2009-05-11,13.25620
2009-05-12,13.25860
2009-05-13,13.26300
2009-05-14,13.26540
2009-05-15,13.26770
2009-05-17,13.27250
2009-05-18,13.27490
2009-05-19,13.27730
2009-05-20,13.27950
2009-05-21,13.28170
2009-05-22,13.28370
2009-05-24,13.28770
2009-05-25,13.29050
2009-05-26,13.29220
2009-05-27,13.29500
2009-05-28,13.29680
2009-05-29,13.29880
2009-05-31,13.30230
2009-06-01,13.30440
2009-06-02,13.30650
2009-06-03,13.30800
2009-06-04,13.31070
2009-06-05,13.31270
2009-06-07,13.31640
2009-06-08,13.31870
2009-06-09,13.32040
2009-06-10,13.32240
2009-06-11,13.32440
2009-06-12,13.32640
2009-06-14,13.33060
2009-06-15,13.33260
2009-06-16,13.33450
2009-06-17,13.33640
2009-06-18,13.33810
2009-06-19,13.34010
2009-06-21,13.34410
2009-06-22,13.34600
2009-06-23,13.34800
2009-06-24,13.34990
2009-06-25,13.35180
2009-06-26,13.35370
2009-06-28,13.35770
2009-06-29,13.35970
2009-06-30,13.36180
2009-07-01,13.36460
2009-07-02,13.36670
2009-07-03,13.36830
2009-07-05,13.37120
2009-07-06,13.37280
2009-07-07,13.37440
2009-07-08,13.37640
2009-07-09,13.37790
2009-07-10,13.38120
2009-07-12,13.38450
2009-07-13,13.38590
2009-07-14,13.38740
2009-07-15,13.38900
2009-07-16,13.39060
2009-07-17,13.39200
2009-07-19,13.39480
2009-07-20,13.39620
2009-07-21,13.39750
2009-07-22,13.39880
2009-07-23,13.40010
2009-07-24,13.40140
2009-07-26,13.40420
2009-07-27,13.40570
2009-07-28,13.40700
2009-07-29,13.40850
2009-07-30,13.40990
2009-07-31,13.41140
2009-08-02,13.41420
2009-08-03,13.41560
2009-08-04,13.41680
2009-08-05,13.41850
2009-08-06,13.41990
2009-08-07,13.42140
2009-08-09,13.42440
2009-08-10,13.42600
2009-08-11,13.42740
2009-08-12,13.42880
2009-08-13,13.43040
2009-08-14,13.43200
2009-08-16,13.43510
2009-08-17,13.43670
2009-08-18,13.43830
2009-08-19,13.43970
2009-08-20,13.44180
2009-08-21,13.44320
2009-08-23,13.44610
2009-08-24,13.44770
2009-08-25,13.44920
2009-08-26,13.45070
2009-08-27,13.45230
2009-08-28,13.45370
2009-08-30,13.45650
2009-08-31,13.45790
2009-09-01,13.45930
2009-09-02,13.46080
2009-09-03,13.46220
2009-09-04,13.46360
2009-09-06,13.46640
2009-09-07,13.46780
2009-09-08,13.46920
2009-09-09,13.47070
2009-09-10,13.47260
2009-09-11,13.47380
2009-09-13,13.47640
2009-09-14,13.47810
2009-09-15,13.47940
2009-09-16,13.48070
