Date,NAV
2014-09-30,10.00460
2014-10-01,10.00950
2014-10-07,10.03250
2014-10-08,10.03960
2014-10-09,10.03820
2014-10-10,10.04770
2014-10-13,10.05610
2014-10-14,10.06950
2014-10-16,10.08620
2014-10-17,10.08880
2014-10-20,10.09890
2014-10-21,10.10810
2014-10-22,10.11120
2014-10-27,10.13110
2014-10-28,10.13150
2014-10-29,10.13860
2014-10-30,10.14400
2014-10-31,10.15380
2014-11-03,10.17450
2014-11-05,10.19790
2014-11-07,10.20390
2014-11-10,10.21720
2014-11-11,10.22080
2014-11-12,10.22750
2014-11-13,10.22220
2014-11-14,10.22280
2014-11-17,10.23780
2014-11-18,10.24140
2014-11-19,10.24910
2014-11-20,10.25340
2014-11-21,10.25610
2014-11-24,10.25350
2014-11-25,10.25910
2014-11-26,10.26150
2014-11-27,10.26410
2014-11-28,10.27850
2014-12-01,10.29200
2014-12-02,10.30650
2014-12-03,10.30800
2014-12-04,10.30970
2014-12-05,10.31150
2014-12-08,10.31920
2014-12-09,10.32310
2014-12-10,10.31990
2014-12-11,10.32430
2014-12-12,10.32850
2014-12-15,10.34410
2014-12-16,10.31260
2014-12-17,10.30690
2014-12-18,10.31380
2014-12-19,10.31420
2014-12-22,10.31970
2014-12-23,10.32430
2014-12-24,10.33750
2014-12-26,10.33440
2014-12-29,10.35670
2014-12-30,10.36430
2014-12-31,10.37060
2015-01-01,10.37810
2015-01-02,10.37750
2015-01-05,10.38330
2015-01-06,10.37760
2015-01-07,10.38560
2015-01-08,10.39450
2015-01-09,10.39650
2015-01-12,10.41630
2015-01-13,10.42540
2015-01-14,10.42750
2015-01-15,10.45420
2015-01-16,10.47420
2015-01-19,10.47940
2015-01-20,10.47930
2015-01-21,10.48480
2015-01-22,10.48810
2015-01-23,10.49870
2015-01-27,10.51310
2015-01-28,10.53050
2015-01-29,10.53090
2015-01-30,10.54500
2015-02-02,10.56490
2015-02-03,10.57570
2015-02-04,10.56770
2015-02-05,10.56830
2015-02-06,10.56680
2015-02-09,10.56490
2015-02-10,10.56540
2015-02-11,10.56300
2015-02-12,10.55820
2015-02-13,10.56980
2015-02-16,10.57880
2015-02-18,10.58340
2015-02-20,10.59220
2015-02-23,10.59500
