Date,NAV
2008-03-12,10.00970
2008-03-13,10.01150
2008-03-14,10.01450
2008-03-17,10.02150
2008-03-18,10.02380
2008-03-19,10.02610
2008-03-24,10.03760
2008-03-25,10.04010
2008-03-26,10.04440
2008-03-27,10.04980
2008-03-28,10.05190
2008-03-31,10.06100
2008-04-02,10.04090
2008-04-03,10.04390
2008-04-04,10.04500
2008-04-07,10.07590
2008-04-08,10.07890
2008-04-09,10.08110
2008-04-10,10.08330
2008-04-11,10.08540
2008-04-15,10.09480
2008-04-16,10.09590
2008-04-17,10.09840
2008-04-21,10.10510
2008-04-22,10.10890
2008-04-23,10.11140
2008-04-24,10.11390
2008-04-25,10.11630
2008-04-28,10.12370
2008-04-29,10.13010
2008-04-30,10.13380
2008-05-02,10.14000
2008-05-05,10.14780
2008-05-06,10.15040
2008-05-07,10.15230
2008-05-08,10.15430
2008-05-09,10.15690
2008-05-12,10.16450
2008-05-13,10.16700
2008-05-14,10.16830
2008-05-15,10.16950
2008-05-16,10.17080
2008-05-20,10.18080
2008-05-21,10.18310
2008-05-22,10.18370
2008-05-23,10.18620
2008-05-26,10.19380
2008-05-27,10.19630
2008-05-28,10.19810
2008-05-29,10.20070
2008-05-30,10.20310
2008-06-02,10.21070
2008-06-03,10.21310
2008-06-04,10.23900
2008-06-05,10.24150
2008-06-06,10.24410
2008-06-09,10.24890
2008-06-10,10.25150
2008-06-11,10.25410
2008-06-12,10.25460
2008-06-13,10.25480
2008-06-16,10.26270
2008-06-17,10.26540
2008-06-18,10.26800
2008-06-19,10.26780
2008-06-20,10.26300
2008-06-23,10.27100
2008-06-24,10.27360
2008-06-25,10.26290
2008-06-26,10.26550
2008-06-27,10.26810
2008-06-30,10.27590
2008-07-02,10.02110
2008-07-03,10.02360
2008-07-04,10.02610
2008-07-07,10.03360
2008-07-08,10.03610
2008-07-09,10.03580
2008-07-10,10.03840
2008-07-11,10.04090
2008-07-14,10.04700
2008-07-15,10.04820
2008-07-16,10.04800
2008-07-17,10.04920
2008-07-18,10.04160
2008-07-21,10.04790
2008-07-22,10.05050
2008-07-23,10.05170
2008-07-24,10.05430
2008-07-25,10.05680
2008-07-28,10.06450
2008-07-29,10.06320
2008-07-30,10.06320
2008-07-31,10.06580
2008-08-01,10.06830
2008-08-04,10.07610
2008-08-05,10.08120
2008-08-06,10.08380
2008-08-07,10.08640
2008-08-08,10.08890
2008-08-11,10.09850
2008-08-12,10.09980
2008-08-13,10.10120
2008-08-14,10.10260
2008-08-18,10.11310
2008-08-20,10.11550
2008-08-21,10.11570
2008-08-22,10.11600
2008-08-25,10.12280
2008-08-26,10.12550
2008-08-27,10.12810
2008-08-28,10.13080
2008-08-29,10.13350
2008-09-01,10.14150
2008-09-02,10.14610
2008-09-04,10.15210
2008-09-05,10.15590
2008-09-08,10.16420
2008-09-09,10.16690
2008-09-10,10.16960
2008-09-11,10.17560
2008-09-12,10.17840
2008-09-15,10.19690
2008-09-16,10.19830
2008-09-17,10.20100
2008-09-18,10.20110
2008-09-19,10.19760
2008-09-22,10.20580
2008-09-23,10.20850
2008-09-24,10.21130
2008-09-25,10.21410
2008-09-26,10.21680
2008-09-29,10.22350
2008-10-01,10.01990
2008-10-03,10.02290
2008-10-06,10.02770
2008-10-07,10.02500
2008-10-08,10.01860
2008-10-10,9.77360
2008-10-13,9.78160
2008-10-14,9.78330
2008-10-15,9.78460
2008-10-16,9.79150
2008-10-17,9.79450
2008-10-20,9.80790
2008-10-22,9.81670
2008-10-23,9.81970
2008-10-24,9.78420
2008-10-27,9.79420
2008-10-29,9.78030
2008-10-31,9.78390
2008-11-03,9.79650
2008-11-04,9.80010
2008-11-05,9.81280
2008-11-06,9.81820
2008-11-07,9.82170
