Date,NAV
2014-01-06,10.00670
2014-01-07,10.00700
2014-01-08,10.00520
2014-01-09,10.00510
2014-01-10,10.00860
2014-01-13,10.01790
2014-01-15,10.02390
2014-01-16,10.02660
2014-01-17,10.02700
2014-01-20,10.03450
2014-01-21,10.04310
2014-01-22,10.04160
2014-01-23,10.04470
2014-01-24,10.04400
2014-01-27,10.04890
2014-01-28,10.03540
2014-01-29,10.03950
2014-01-30,10.03470
2014-01-31,10.03620
2014-02-03,10.04160
2014-02-04,10.04750
2014-02-05,10.05180
2014-02-06,10.06080
2014-02-07,10.05860
2014-02-10,10.06450
2014-02-11,10.06410
2014-02-12,10.06450
2014-02-13,10.06110
2014-02-14,10.06090
2014-02-17,10.06760
2014-02-18,10.07090
2014-02-20,10.07560
2014-02-21,10.07820
2014-02-24,10.08520
2014-02-25,10.08800
2014-02-26,10.08970
2014-02-28,10.09240
2014-03-03,10.09380
2014-03-04,10.09380
2014-03-05,10.10870
2014-03-06,10.11190
2014-03-07,10.12190
2014-03-10,10.13030
2014-03-11,10.14000
2014-03-12,10.14260
2014-03-13,10.14450
2014-03-14,10.15310
2014-03-18,10.16490
2014-03-19,10.16800
2014-03-20,10.17380
2014-03-21,10.18620
2014-03-24,10.19770
2014-03-25,10.19940
2014-03-26,10.19940
2014-03-27,10.20140
2014-03-28,10.21340
2014-04-02,10.21950
2014-04-03,10.21970
2014-04-04,10.22110
2014-04-07,10.22760
2014-04-09,10.22840
2014-04-10,10.23080
2014-04-11,10.23390
2014-04-15,10.24390
2014-04-16,10.24780
2014-04-17,10.25100
2014-04-21,10.26110
2014-04-22,10.26220
2014-04-23,10.26610
2014-04-25,10.27180
2014-04-28,10.27710
2014-04-29,10.27950
2014-04-30,10.28230
2014-05-02,10.28640
2014-05-05,10.29500
2014-05-06,10.29890
2014-05-07,10.30110
2014-05-08,10.30630
2014-05-09,10.30980
2014-05-12,10.31930
2014-05-13,10.32100
2014-05-15,10.32730
2014-05-16,10.33360
2014-05-19,10.34010
2014-05-20,10.34310
2014-05-21,10.34770
2014-05-22,10.35150
2014-05-23,10.35560
2014-05-26,10.36240
2014-05-27,10.36350
2014-05-28,10.36550
2014-05-29,10.36850
2014-05-30,10.37380
2014-06-02,10.38010
2014-06-03,10.38510
2014-06-04,10.39100
2014-06-05,10.39480
2014-06-06,10.39910
2014-06-09,10.40450
2014-06-10,10.40620
2014-06-11,10.40820
2014-06-12,10.41070
2014-06-13,10.41280
2014-06-16,10.41850
2014-06-17,10.41980
2014-06-18,10.42270
2014-06-19,10.42510
2014-06-20,10.42670
2014-06-23,10.43370
2014-06-24,10.43550
2014-06-25,10.43780
2014-06-26,10.44140
2014-06-27,10.44410
2014-06-30,10.45420
2014-07-02,10.46010
2014-07-03,10.46340
2014-07-04,10.46640
2014-07-07,10.47320
2014-07-08,10.47530
2014-07-09,10.47660
2014-07-10,10.47730
2014-07-11,10.47160
2014-07-14,10.47860
2014-07-15,10.48230
2014-07-16,10.48640
2014-07-17,10.49020
2014-07-18,10.49290
2014-07-21,10.49990
2014-07-22,10.50240
2014-07-23,10.50450
2014-07-24,10.50600
2014-07-25,10.50870
2014-07-28,10.51500
2014-07-30,10.52070
2014-07-31,10.52270
2014-08-01,10.52450
2014-08-04,10.53200
2014-08-05,10.53580
2014-08-06,10.53690
2014-08-07,10.53870
2014-08-08,10.54060
2014-08-11,10.54720
2014-08-12,10.55000
2014-08-13,10.55230
2014-08-14,10.55420
2014-08-19,10.56660
2014-08-20,10.56870
2014-08-21,10.57340
2014-08-22,10.57760
2014-08-25,10.58500
2014-08-26,10.58860
2014-08-27,10.59220
2014-08-28,10.59400
2014-09-01,10.60400
2014-09-02,10.60620
2014-09-03,10.60900
2014-09-04,10.61150
2014-09-05,10.61420
2014-09-08,10.62140
2014-09-09,10.62360
2014-09-10,10.62590
2014-09-11,10.62820
2014-09-12,10.63080
2014-09-15,10.63840
2014-09-16,10.64090
2014-09-17,10.64340
2014-09-18,10.64640
2014-09-19,10.64910
2014-09-22,10.65660
2014-09-23,10.65910
2014-09-24,10.66160
2014-09-25,10.00250
2014-09-26,10.00490
2014-09-29,10.01190
2014-09-30,10.01560
2014-10-01,10.01890
2014-10-07,10.03410
2014-10-08,10.03870
2014-10-09,10.04120
2014-10-10,10.04350
2014-10-13,10.05040
2014-10-14,10.05280
2014-10-16,10.05730
