Date,NAV
2011-03-31,10.02940
2011-04-05,10.04050
2011-04-06,10.04290
2011-04-07,10.04070
2011-04-08,10.04040
2011-04-11,10.04560
2011-04-13,10.04780
2011-04-15,10.05560
2011-04-18,10.06830
2011-04-19,10.06890
2011-04-20,10.06990
2011-04-21,10.07290
2011-04-25,10.08100
2011-04-26,10.08470
2011-04-27,10.08830
2011-04-28,10.09060
2011-04-29,10.09220
2011-05-02,10.09890
2011-05-03,10.09040
2011-05-04,10.09050
2011-05-05,10.08910
2011-05-06,10.09150
2011-05-09,10.09950
2011-05-10,10.10730
2011-05-11,10.10970
2011-05-12,10.11260
2011-05-13,10.11540
2011-05-16,10.12270
2011-05-18,10.12760
2011-05-19,10.13010
2011-05-20,10.12970
2011-05-23,10.13510
2011-05-24,10.13290
2011-05-25,10.13180
2011-05-26,10.13310
2011-05-27,10.13400
2011-05-30,10.14000
2011-05-31,10.14250
2011-06-01,10.14500
2011-06-02,10.14950
2011-06-03,10.15240
2011-06-06,10.16600
2011-06-07,10.16850
2011-06-08,10.17100
2011-06-09,10.17850
2011-06-10,10.18360
2011-06-13,10.19220
2011-06-14,10.19610
2011-06-15,10.19790
2011-06-16,10.20780
2011-06-17,10.20990
2011-06-20,10.22220
2011-06-21,10.22670
2011-06-22,10.22480
2011-06-23,10.22510
2011-06-24,10.22630
2011-06-27,10.23440
2011-06-28,10.24780
2011-06-29,10.25240
2011-06-30,10.26330
2011-07-04,10.26870
2011-07-05,10.26830
2011-07-06,10.26880
2011-07-07,10.27230
2011-07-08,10.27570
2011-07-11,10.28310
2011-07-12,10.28760
2011-07-13,10.29420
2011-07-14,10.29960
2011-07-15,10.30860
2011-07-18,10.31680
2011-07-19,10.32070
2011-07-20,10.32310
2011-07-21,10.31790
2011-07-22,10.31970
2011-07-25,10.31760
2011-07-26,10.30830
2011-07-27,10.30710
2011-07-28,10.30910
2011-07-29,10.31170
2011-08-01,10.32020
2011-08-02,10.32270
2011-08-03,10.32530
2011-08-04,10.32950
2011-08-05,10.34010
2011-08-08,10.35660
2011-08-09,10.36000
2011-08-10,10.35920
2011-08-11,10.35950
2011-08-12,10.36030
2011-08-16,10.36320
2011-08-17,10.36690
2011-08-18,10.37130
2011-08-22,10.38910
2011-08-23,10.39780
2011-08-24,10.39850
2011-08-25,10.39910
2011-08-26,10.40220
2011-08-29,10.40530
2011-08-30,10.40710
2011-09-02,10.41560
2011-09-05,10.42410
2011-09-06,10.42830
2011-09-07,10.43120
2011-09-08,10.43240
2011-09-09,10.43400
2011-09-12,10.44060
2011-09-13,10.44200
2011-09-14,10.44140
2011-09-15,10.44200
2011-09-16,10.44540
2011-09-19,10.45420
2011-09-20,10.45750
2011-09-21,10.46000
2011-09-22,10.46510
2011-09-23,10.46720
2011-09-26,10.47190
2011-09-27,10.47620
2011-09-28,10.48750
2011-09-29,10.49190
2011-10-03,10.50000
2011-10-04,10.50250
2011-10-05,10.50520
2011-10-07,10.51080
2011-10-10,10.51760
2011-10-11,10.52050
2011-10-12,10.52260
2011-10-13,10.52430
2011-10-14,10.52600
2011-10-17,10.53270
2011-10-18,10.53530
2011-10-19,10.53740
2011-10-20,10.54050
2011-10-21,10.54250
2011-10-24,10.54930
2011-10-25,10.55160
2011-10-28,10.55990
2011-10-31,10.56760
2011-11-01,10.56900
2011-11-02,10.57150
2011-11-03,10.57410
2011-11-04,10.57680
2011-11-08,10.58840
2011-11-09,10.59060
2011-11-11,10.59410
2011-11-14,10.60140
2011-11-15,10.60350
2011-11-16,10.60400
2011-11-17,10.60670
2011-11-18,10.60900
2011-11-21,10.61750
2011-11-22,10.61990
2011-11-23,10.62010
2011-11-24,10.62250
2011-11-25,10.62470
2011-11-28,10.63190
2011-11-29,10.63560
2011-11-30,10.63810
2011-12-01,10.63970
2011-12-02,10.64270
2011-12-05,10.65190
2011-12-07,10.65740
2011-12-08,10.66030
2011-12-09,10.66270
2011-12-12,10.67040
2011-12-13,10.67320
2011-12-14,10.67530
2011-12-15,10.67720
2011-12-16,10.68070
2011-12-19,10.68640
2011-12-20,10.68890
2011-12-21,10.69050
2011-12-22,10.69080
2011-12-23,10.69130
2011-12-26,10.69970
2011-12-27,10.70730
2011-12-28,10.71020
2011-12-29,10.71340
2011-12-30,10.71730
2012-01-02,10.72540
2012-01-03,10.72820
2012-01-04,10.73100
2012-01-05,10.73380
2012-01-06,10.73650
2012-01-09,10.74490
2012-01-10,10.74770
2012-01-11,10.75050
2012-01-12,10.75330
2012-01-13,10.75610
2012-01-16,10.76440
2012-01-17,10.76720
2012-01-18,10.77000
2012-01-19,10.77280
2012-01-20,10.77560
2012-01-23,10.78390
2012-01-24,10.78670
2012-01-25,10.78950
2012-01-27,10.79510
2012-01-30,10.80350
2012-01-31,10.80620
2012-02-01,10.80900
2012-02-02,10.81180
2012-02-03,10.81460
2012-02-06,10.82300
2012-02-07,10.82580
2012-02-08,10.82850
2012-02-09,10.83130
2012-02-10,10.83410
2012-02-13,10.84250
