Date,NAV
2007-07-31,10.00830
2007-08-01,10.01020
2007-08-02,10.01210
2007-08-03,10.01400
2007-08-06,10.02000
2007-08-07,10.02230
2007-08-08,10.03330
2007-08-09,10.03210
2007-08-10,10.03430
2007-08-13,10.04100
2007-08-14,10.04380
2007-08-16,10.04820
2007-08-17,10.05050
2007-08-21,10.05930
2007-08-22,10.06150
2007-08-23,10.06370
2007-08-24,10.06590
2007-08-27,10.07250
2007-08-28,10.07410
2007-08-29,10.07570
2007-08-30,10.07790
2007-08-31,10.08010
2007-09-03,10.08800
2007-09-04,10.09030
2007-09-05,10.09250
2007-09-06,10.09470
2007-09-07,10.09820
2007-09-10,10.10730
2007-09-11,10.10890
2007-09-12,10.11110
2007-09-13,10.11390
2007-09-14,10.11740
2007-09-17,10.12400
2007-09-18,10.12620
2007-09-19,10.13020
2007-09-20,10.13240
2007-09-21,10.13460
2007-09-24,10.14120
2007-09-25,10.14340
2007-09-26,10.14560
2007-09-27,10.14780
2007-09-28,10.15120
2007-10-01,10.15770
2007-10-03,10.16450
2007-10-04,10.16670
2007-10-05,10.17000
2007-10-08,10.17660
2007-10-09,10.17880
2007-10-10,10.18210
2007-10-11,10.18430
2007-10-12,10.18640
2007-10-15,10.19300
2007-10-16,10.19520
2007-10-17,10.19730
2007-10-18,10.19990
2007-10-19,10.20230
2007-10-22,10.20880
2007-10-23,10.21100
2007-10-24,10.21310
2007-10-25,10.21530
2007-10-26,10.21750
2007-10-29,10.22400
2007-10-30,10.22510
2007-10-31,10.22680
2007-11-01,10.22890
2007-11-02,10.23110
2007-11-05,10.23770
2007-11-06,10.23990
2007-11-07,10.24150
2007-11-08,10.24370
2007-11-12,10.25140
2007-11-13,10.25360
2007-11-14,10.25580
2007-11-15,10.25800
2007-11-16,10.26020
2007-11-19,10.26670
2007-11-20,10.26790
2007-11-21,10.26910
2007-11-22,10.27130
2007-11-23,10.27350
2007-11-26,10.28010
2007-11-27,10.28230
2007-11-28,10.28450
2007-11-29,10.28620
2007-11-30,10.28840
2007-12-03,10.29450
2007-12-04,10.29630
2007-12-05,10.29850
2007-12-06,10.30070
2007-12-07,10.30290
2007-12-10,10.30950
2007-12-11,10.31240
2007-12-12,10.31460
2007-12-13,10.31590
2007-12-14,10.31780
2007-12-17,10.32440
2007-12-18,10.32670
2007-12-19,10.32890
2007-12-20,10.33110
2007-12-24,10.33990
2007-12-26,10.34430
2007-12-27,10.34650
2007-12-28,10.34890
2007-12-31,10.35590
2008-01-01,10.35970
2008-01-02,10.36270
2008-01-03,10.36490
2008-01-04,10.36710
2008-01-07,10.37370
2008-01-08,10.37590
2008-01-09,10.37800
2008-01-10,10.38020
2008-01-11,10.38240
2008-01-14,10.38900
2008-01-15,10.39120
2008-01-16,10.39320
2008-01-17,10.39540
2008-01-18,10.39740
2008-01-21,10.40400
2008-01-22,10.40580
2008-01-23,10.40720
2008-01-24,10.40940
2008-01-25,10.41160
2008-01-28,10.41820
2008-01-29,10.41990
2008-01-30,10.42210
2008-01-31,10.42450
2008-02-01,10.42700
2008-02-04,10.43360
2008-02-05,10.43590
2008-02-06,10.43810
2008-02-07,10.44030
2008-02-08,10.44250
2008-02-11,10.44910
2008-02-12,10.45130
2008-02-13,10.45350
2008-02-14,10.45570
2008-02-15,10.45790
2008-02-18,10.46460
2008-02-19,10.46680
2008-02-20,10.46900
2008-02-21,10.47120
2008-02-22,10.47340
2008-02-25,10.48000
2008-02-26,10.48230
2008-02-27,10.48450
2008-02-28,10.48680
2008-02-29,10.48910
2008-03-03,10.49590
2008-03-04,10.49810
2008-03-05,10.50040
2008-03-07,10.50490
2008-03-10,10.51170
2008-03-11,10.51400
2008-03-12,10.51620
2008-03-13,10.51850
2008-03-14,10.52080
2008-03-17,10.52760
2008-03-18,10.52980
2008-03-19,10.53210
2008-03-24,10.54340
2008-03-25,10.54570
2008-03-26,10.54800
2008-03-27,10.55020
2008-03-28,10.55250
2008-03-31,10.55930
2008-04-02,10.56380
2008-04-03,10.56610
2008-04-04,10.56840
2008-04-07,10.57510
2008-04-08,10.57740
2008-04-09,10.57970
2008-04-10,10.58190
2008-04-11,10.58420
2008-04-15,10.59330
2008-04-16,10.59550
2008-04-17,10.59780
2008-04-21,10.60690
2008-04-22,10.60910
2008-04-23,10.61140
2008-04-24,10.61370
2008-04-25,10.61590
2008-04-28,10.62270
2008-04-29,10.62500
2008-04-30,10.62730
2008-05-02,10.63180
2008-05-05,10.63860
2008-05-06,10.64080
2008-05-07,10.64310
2008-05-08,10.64540
2008-05-09,10.64760
2008-05-12,10.65440
2008-05-13,10.65670
2008-05-14,10.65900
2008-05-15,10.66120
2008-05-16,10.66350
2008-05-20,10.67260
2008-05-21,10.67480
2008-05-22,10.67710
2008-05-23,10.67940
2008-05-26,10.68620
2008-05-27,10.68840
2008-05-28,10.69070
2008-05-29,10.69300
2008-05-30,10.69520
2008-06-02,10.70210
2008-06-03,10.70440
2008-06-04,10.70670
2008-06-05,10.70890
2008-06-06,10.71120
2008-06-09,10.71800
2008-06-10,10.72020
2008-06-11,10.72250
2008-06-12,10.72470
2008-06-13,10.72700
2008-06-16,10.73380
2008-06-17,10.73600
2008-06-18,10.73830
2008-06-19,10.74060
2008-06-20,10.74280
2008-06-23,10.74960
2008-06-24,10.75190
2008-06-25,10.75410
2008-06-26,10.75640
2008-06-27,10.75870
2008-06-30,10.76540
2008-07-02,10.77000
2008-07-03,10.77220
2008-07-04,10.77450
2008-07-07,10.78130
2008-07-08,10.78350
2008-07-09,10.78580
2008-07-10,10.78800
2008-07-11,10.79020
2008-07-14,10.79670
2008-07-15,10.79890
2008-07-16,10.80110
2008-07-17,10.80330
2008-07-18,10.80550
2008-07-21,10.81210
2008-07-22,10.81430
2008-07-23,10.81660
2008-07-24,10.81890
2008-07-25,10.82130
2008-07-28,10.82810
2008-07-29,10.83050
2008-07-30,10.83300
2008-07-31,10.83530
2008-08-01,10.84260
2008-08-04,10.84790
