Date,NAV
2008-10-16,10.00220
2008-10-17,10.00440
2008-10-20,10.01180
2008-10-22,10.01750
2008-10-23,10.02030
2008-10-24,10.02350
2008-10-27,10.03290
2008-10-29,10.03930
2008-10-31,10.04580
2008-11-03,10.05540
2008-11-04,10.05860
2008-11-05,10.06180
2008-11-06,10.06510
2008-11-07,10.06830
2008-11-10,10.07790
2008-11-11,10.08110
2008-11-12,10.08430
2008-11-14,10.09080
2008-11-17,10.10040
2008-11-18,10.10360
2008-11-19,10.10680
2008-11-20,10.10990
2008-11-21,10.11310
2008-11-24,10.12260
2008-11-25,10.12580
2008-11-26,10.12900
2008-11-28,10.13530
2008-12-01,10.14480
2008-12-02,10.14800
2008-12-03,10.15150
2008-12-04,10.15500
2008-12-05,10.15850
2008-12-08,10.16900
2008-12-10,10.17600
2008-12-11,10.17940
2008-12-12,10.18290
2008-12-15,10.19340
2008-12-16,10.19690
2008-12-17,10.20040
2008-12-18,10.20400
2008-12-19,10.20750
2008-12-22,10.21800
2008-12-23,10.22150
2008-12-24,10.22500
2008-12-26,10.23200
2008-12-29,10.24250
2008-12-30,10.24600
2008-12-31,10.24950
2009-01-01,10.25300
2009-01-02,10.25650
2009-01-05,10.26700
2009-01-06,10.27050
2009-01-07,10.27490
2009-01-09,10.28190
2009-01-12,10.29230
2009-01-13,10.29580
2009-01-14,10.29930
2009-01-15,10.30280
2010-07-16,10.00540
2010-07-19,10.00750
2010-07-20,10.00910
2010-07-21,10.01080
2010-07-22,10.01250
2010-07-23,10.01410
2010-07-26,10.01920
2010-07-27,10.02080
2010-07-28,10.02250
2010-07-29,10.02420
2010-07-30,10.02580
2010-08-02,10.03090
2010-08-03,10.03250
2010-08-04,10.03420
2010-08-05,10.03590
2010-08-06,10.03750
2010-08-09,10.04250
2010-08-10,10.04420
2010-08-11,10.04590
2010-08-12,10.04760
2010-08-13,10.04920
2010-08-16,10.05430
2010-08-17,10.05590
2010-08-18,10.05760
2010-08-20,10.06100
2010-08-23,10.06600
2010-08-24,10.06770
2010-08-25,10.06930
2010-08-26,10.07100
2010-08-27,10.07260
2010-08-30,10.07760
2010-08-31,10.07930
2010-09-01,10.08100
2010-09-02,10.08260
2010-09-03,10.08430
2010-09-06,10.08930
2010-09-07,10.09100
2010-09-08,10.09260
2010-09-09,10.09430
2010-09-13,10.10100
2010-09-14,10.10260
2010-09-15,10.10430
2010-09-16,10.10600
2010-09-17,10.10770
2010-09-20,10.11280
2010-09-21,10.11440
2010-09-22,10.11610
2010-09-23,10.11780
2010-09-24,10.11950
2010-09-27,10.12450
2010-09-28,10.12620
2010-09-29,10.12790
2010-10-01,10.13130
2010-10-04,10.13630
2010-10-05,10.13800
2010-10-06,10.13970
2010-10-07,10.14140
2010-10-08,10.14310
2010-10-11,10.14810
2010-10-12,10.14980
2010-10-13,10.15150
2010-10-14,10.15320
2010-10-15,10.16080
2010-10-18,10.16450
2010-10-19,10.16640
2010-10-20,10.16830
2010-10-21,10.17030
2010-10-22,10.17240
2010-10-25,10.17850
2010-10-26,10.18060
2010-10-27,10.18260
2010-10-28,10.18470
2010-10-29,10.18680
2010-11-01,10.19290
2010-11-02,10.19500
2010-11-03,10.19700
2010-11-04,10.19910
2010-11-08,10.20730
2010-11-09,10.20940
2010-11-10,10.21140
2010-11-11,10.21350
2010-11-12,10.21560
2010-11-15,10.22170
2010-11-16,10.22380
2010-11-18,10.22790
2010-11-19,10.23000
2010-11-22,10.23610
2010-11-23,10.23820
2010-11-24,10.24020
2010-11-25,10.24230
2010-11-26,10.24440
2010-11-29,10.25050
2010-11-30,10.25260
2010-12-01,10.25460
2010-12-02,10.25670
2010-12-03,10.25880
2010-12-06,10.26490
2010-12-07,10.26700
2010-12-08,10.26900
2010-12-09,10.27110
2010-12-10,10.27320
2010-12-13,10.27930
2010-12-14,10.28140
2010-12-15,10.28340
2010-12-16,10.28550
2010-12-20,10.29370
2010-12-21,10.29580
2010-12-22,10.29780
2010-12-23,10.29990
2010-12-24,10.30200
2010-12-27,10.30810
2010-12-28,10.31020
2010-12-29,10.31220
2010-12-30,10.31430
2010-12-31,10.31640
2011-01-03,10.32250
2011-01-04,10.32460
2011-01-05,10.32660
2011-01-06,10.32870
2011-01-07,10.33080
2011-01-10,10.33690
2011-01-11,10.33900
2011-01-12,10.34100
2011-01-13,10.34300
2011-01-14,10.34470
2011-01-17,10.35030
2011-01-18,10.35260
2011-01-19,10.35510
2011-01-20,10.35770
2011-01-21,10.36000
2011-01-24,10.36790
2011-01-25,10.37050
2011-01-27,10.37580
2011-01-28,10.37850
2011-01-31,10.38640
2011-02-01,10.38900
2011-02-02,10.39170
2011-02-03,10.39430
2011-02-04,10.39700
2011-02-07,10.40490
2011-02-08,10.40760
2011-02-09,10.41020
2011-02-10,10.41280
2011-02-11,10.41550
2011-02-14,10.42340
2011-02-15,10.42610
2011-02-17,10.43130
2011-02-18,10.43340
2011-02-21,10.43970
2011-02-22,10.44180
2011-02-23,10.44390
2011-02-24,10.44590
2011-02-25,10.44800
2011-02-28,10.45430
2011-03-01,10.45640
2011-03-03,10.46050
2011-03-04,10.46260
2011-03-07,10.46890
2011-03-08,10.47100
2011-03-09,10.47310
2011-03-10,10.47510
2011-03-11,10.47720
2011-03-14,10.48350
2011-03-15,10.48550
2011-03-16,10.48760
2011-03-17,10.48970
2011-03-18,10.49180
2011-03-21,10.49800
2011-03-22,10.50010
2011-03-23,10.50220
2011-03-24,10.50430
2011-03-25,10.50630
2011-03-28,10.51260
2011-03-29,10.51470
2011-03-30,10.51670
2011-03-31,10.51880
2011-04-05,10.52900
2011-04-06,10.53070
2011-04-07,10.53300
2011-04-08,10.53510
2011-04-11,10.54190
2011-04-13,10.54660
2011-04-15,10.55100
2011-04-18,10.55720
2011-04-19,10.58380
2011-04-20,10.58550
2011-04-21,10.58700
2011-04-25,10.59270
2011-04-26,10.59480
2011-04-27,10.59710
2011-04-28,10.59960
2011-04-29,10.60210
2011-05-02,10.60970
2011-05-03,10.61220
2011-05-04,10.61470
2011-05-05,10.61720
2011-05-06,10.61980
2011-05-09,10.62730
2011-05-10,10.62980
2011-05-11,10.63240
2011-05-12,10.63490
2011-05-13,10.63740
2011-05-16,10.64500
2011-05-18,10.65000
2011-05-19,10.65250
2011-05-20,10.65510
2011-05-23,10.66260
2011-05-24,10.66520
2011-05-25,10.66770
2011-05-26,10.67020
2011-05-27,10.67270
2011-05-30,10.68030
2011-05-31,10.68280
2011-06-01,10.68530
2011-06-02,10.68780
2011-06-03,10.69040
2011-06-06,10.69790
2011-06-07,10.70040
2011-06-08,10.70300
2011-06-09,10.70550
2011-06-10,10.70800
2011-06-13,10.71560
2011-06-14,10.71810
2011-06-15,10.72060
2011-06-16,10.72310
2011-06-17,10.72570
2011-06-20,10.73320
2011-06-21,10.73580
2011-06-22,10.73830
2011-06-23,10.74080
2011-06-24,10.74330
2011-06-27,10.75090
2011-06-28,10.75340
2011-06-29,10.75590
2011-06-30,10.75850
2011-07-04,10.76860
2011-07-05,10.77110
2011-07-06,10.77360
2011-07-07,10.77610
2011-07-08,10.77860
2011-07-11,10.78620
2011-07-12,10.78870
2011-07-13,10.79120
2011-07-14,10.79370
2011-07-15,10.79620
2011-07-18,10.80360
2011-07-19,10.80590
2012-08-10,11.88580
2014-06-12,13.98310
2017-08-28,17.43120
