Date,NAV
2013-01-31,1000.23520
2013-02-01,1000.46830
2013-02-02,1000.68970
2013-02-03,1000.91110
2013-02-04,1000.01000
2013-02-05,1000.23150
2013-02-06,1000.45510
2013-02-07,1000.67680
2013-02-08,1000.89610
2013-02-09,1001.11760
2013-02-10,1001.33910
2013-02-11,1000.01000
2013-02-12,1000.22560
2013-02-13,1000.45180
2013-02-14,1000.67810
2013-02-15,1000.90570
2013-02-16,1001.13280
2013-02-17,1001.36000
2013-02-18,1000.01000
2013-02-19,1000.23730
2013-02-20,1000.46210
2013-02-21,1000.68830
2013-02-22,1000.91560
2013-02-23,1001.14310
2013-02-24,1001.37040
2013-02-25,1000.01000
2013-02-26,1000.23680
2013-02-27,1000.46370
2013-02-28,1000.69110
2013-03-01,1000.91690
2013-03-02,1001.14300
2013-03-03,1001.36900
2013-03-04,1000.01000
2013-03-05,1000.23560
2013-03-06,1000.46620
2013-03-07,1000.69450
2013-03-08,1000.92350
2013-03-09,1001.15290
2013-03-10,1001.38230
2013-03-11,1000.01000
2013-03-12,1000.23630
2013-03-13,1000.46460
2013-03-14,1000.69270
2013-03-15,1000.92450
2013-03-16,1001.15570
2013-03-17,1001.38680
2013-03-18,1000.01000
2013-03-19,1000.24810
2013-03-20,1000.49610
2013-03-21,1000.74450
2013-03-22,1001.00620
2013-03-23,1001.26220
2013-03-24,1001.51810
2013-03-25,1000.01000
2013-03-26,1000.25590
2013-03-27,1000.49210
2013-03-28,1000.76300
2013-03-29,1001.00820
2013-03-30,1001.25980
2013-03-31,1001.54110
2013-04-01,1000.01000
2013-04-02,1000.83400
2013-04-03,1001.09620
2013-04-04,1001.35930
2013-04-05,1001.59710
2013-04-06,1001.81960
2013-04-07,1002.04230
2013-04-08,1000.50860
2013-04-09,1000.73690
2013-04-10,1000.98150
2013-04-11,1001.21030
2013-04-12,1001.44030
2013-04-13,1001.66500
2013-04-14,1001.88980
2013-04-15,1000.50860
2013-04-16,1000.74600
2013-04-17,1000.97960
2013-04-18,1001.20350
2013-04-19,1001.44810
2013-04-20,1001.67180
2013-04-21,1001.89550
2013-04-22,1000.50860
2013-04-23,1000.76480
2013-04-24,1000.98820
2013-04-25,1001.21290
2013-04-26,1001.44600
2013-04-27,1001.67250
2013-04-28,1001.89770
2013-04-29,1000.50860
2013-04-30,1000.73010
2013-05-01,1000.95110
2013-05-02,1001.17600
2013-05-03,1001.40580
2013-05-04,1001.64090
2013-05-05,1001.86610
2013-05-06,1000.50860
2013-05-07,1000.73690
2013-05-08,1000.97220
2013-05-09,1001.20950
2013-05-10,1001.44340
2013-05-11,1001.67130
2013-05-12,1001.90160
2013-05-13,1000.50860
2013-05-14,1000.73690
2013-05-15,1000.96660
2013-05-16,1001.19410
2013-05-17,1001.41990
2013-05-18,1001.64480
2013-05-19,1001.86980
2013-05-20,1000.50860
2013-05-21,1000.73740
2013-05-22,1000.96080
2013-05-23,1001.18810
2013-05-24,1001.41100
2013-05-25,1001.63400
2013-05-26,1001.85690
2013-05-27,1000.50860
2013-05-28,1000.73360
2013-05-29,1000.96050
2013-05-30,1001.18360
2013-05-31,1001.40400
2013-06-01,1001.62100
2013-06-02,1001.85420
2013-06-03,1000.50860
2013-06-04,1000.72680
2013-06-05,1000.94720
2013-06-06,1001.17190
2013-06-07,1001.39750
2013-06-09,1001.83050
2013-06-10,1000.50860
2013-06-11,1000.72740
2013-06-12,1000.94780
2013-06-13,1001.16850
2013-06-14,1001.39220
2013-06-16,1001.84020
2013-06-17,1000.50860
2013-06-18,1000.72890
2013-06-19,1000.95920
2013-06-20,1001.17860
2013-06-21,1001.39950
2013-06-23,1001.84570
2013-06-24,1000.50860
2013-06-25,1000.72910
2013-06-26,1000.95560
2013-06-27,1001.17710
2013-06-28,1001.42480
2013-07-01,1000.50860
2013-07-02,1000.76480
2013-07-03,1000.99520
2013-07-04,1001.25030
2013-07-05,1001.48760
2013-07-07,1001.93430
2013-07-08,1000.50860
2013-07-09,1000.72580
2013-07-10,1000.94510
2013-07-11,1001.16510
2013-07-12,1001.39210
2013-07-14,1001.83240
2013-07-15,1000.50860
2013-07-16,997.89970
2013-07-17,998.20110
2013-07-18,998.78520
2013-07-19,999.06540
2013-07-21,999.59600
2013-07-22,999.86800
2013-07-23,1000.14300
2013-07-24,999.18380
2013-07-25,999.42680
2013-07-26,999.72210
2013-07-28,1000.30640
2013-07-29,1000.50860
2013-07-30,1000.83400
2013-07-31,1001.13030
2013-08-01,1001.44660
2013-08-02,1001.75600
2013-08-04,1002.31680
2013-08-05,1000.50860
2013-08-06,1000.80210
2013-08-07,1001.09850
2013-08-08,1001.39190
2013-08-11,1002.23310
2013-08-12,1000.50860
2013-08-13,1000.79770
2013-08-14,1001.08560
2013-08-15,1001.37350
2013-08-16,1001.66030
2013-08-18,1002.23390
2013-08-19,1000.50860
2013-08-20,1000.79340
2013-08-21,1001.08630
2013-08-22,1001.38080
2013-08-23,1001.67750
2013-08-25,1002.24480
2013-08-26,1000.50860
2013-08-27,1000.79510
2013-08-28,1001.08100
2013-08-29,1001.36780
2013-08-30,1001.65570
2013-09-01,1002.22290
2013-09-02,1000.50860
2013-09-03,1000.79960
2013-09-04,1001.09450
2013-09-05,1001.40310
2013-09-06,1001.73650
2013-09-09,1000.50860
2013-09-10,1000.79640
2013-09-11,1001.08830
2013-09-12,1001.42030
2013-09-13,1001.71940
2013-09-15,1002.28260
2013-09-16,1000.50860
2013-09-17,1000.79870
2013-09-18,1001.10250
2013-09-19,1001.45880
2013-09-20,1001.78000
2013-09-22,1002.35670
2013-09-23,1000.50860
2013-09-24,1000.79340
2013-09-25,1001.10690
2013-09-26,1001.39450
2013-09-27,1001.68380
2013-09-29,1002.23810
2013-09-30,1002.54870
2013-10-01,1002.85930
2013-10-02,1003.13840
2013-10-03,1003.42140
2013-10-04,1003.71220
2013-10-06,1004.27460
2013-10-07,1004.55470
2013-10-08,1004.94340
2013-10-09,1005.21870
2013-10-10,1005.49440
2013-10-11,1005.76980
2013-10-13,1006.31380
2013-10-14,1000.56830
2013-10-15,1000.83960
2013-10-16,1001.11100
2013-10-17,1001.37850
2013-10-18,1001.65270
2013-10-20,1002.16470
2013-10-21,1000.56830
2013-10-22,1000.83690
2013-10-23,1001.10620
2013-10-24,1001.37340
2013-10-25,1001.62290
2013-10-27,1002.17910
2013-10-28,1000.76650
2013-10-29,1001.03080
2013-10-30,1001.29530
2013-10-31,1001.56210
2013-11-01,1001.82770
2013-11-04,1000.76650
2013-11-05,1001.02780
2013-11-06,1001.28660
2013-11-07,1001.54500
2013-11-08,1001.80340
2013-11-10,1002.31900
2013-11-11,1000.76650
2013-11-12,1001.02100
2013-11-13,1001.27540
2013-11-14,1001.56630
2013-11-17,1002.31920
2013-11-18,1000.76650
2013-11-19,1001.01530
2013-11-20,1001.26370
2013-11-21,1001.51010
2013-11-22,1001.76170
2013-11-24,1002.25750
2013-11-25,1000.76650
2013-11-26,1001.01020
2013-11-27,1001.25740
2013-11-28,1001.50410
2013-11-29,1001.75780
2013-12-01,1002.23170
2013-12-02,1000.76650
2013-12-03,1001.02450
2013-12-04,1001.27600
2013-12-05,1001.52280
2013-12-06,1001.77350
2013-12-08,1002.26590
2013-12-09,1000.76650
2013-12-10,1001.01280
2013-12-11,1001.25580
2013-12-12,1001.49970
2013-12-13,1001.75290
2013-12-15,1002.22950
2013-12-16,1000.76650
2013-12-17,1001.01520
2013-12-18,1001.26160
2013-12-19,1001.50730
2013-12-20,1001.75560
2013-12-22,1002.24290
2013-12-23,1000.76650
2013-12-24,1001.01410
2013-12-25,1001.25640
2013-12-26,1001.50350
2013-12-27,1001.75160
2013-12-29,1002.23390
2013-12-30,1000.76650
2013-12-31,1001.02060
2014-01-01,1001.27660
2014-01-02,1001.51820
2014-01-03,1001.77050
2014-01-05,1002.24400
2014-01-06,1000.76650
2014-01-07,1001.00810
2014-01-08,1001.24780
2014-01-09,1001.48750
2014-01-10,1001.72470
2014-01-12,1002.19710
2014-01-13,1000.76650
2014-01-14,1001.00300
2014-01-15,1001.24160
2014-01-16,1001.48050
2014-01-17,1001.72150
2014-01-19,1002.19330
2014-01-20,1000.76650
2014-01-21,1001.00600
2014-01-22,1001.24840
2014-01-23,1001.48510
2014-01-24,1001.72780
2014-01-26,1002.21070
2014-01-27,1000.76650
2014-01-28,1001.00010
2014-01-29,1001.23090
2014-01-30,1001.46710
2014-01-31,1001.70260
2014-02-02,1002.17440
2014-02-03,1000.76650
2014-02-04,1000.99830
2014-02-05,1001.23020
2014-02-06,1001.46280
2014-02-07,1001.69600
2014-02-09,1002.16200
2014-02-10,1000.76650
2014-02-11,1001.00660
2014-02-12,1001.24080
2014-02-13,1001.47500
2014-02-14,1001.71230
2014-02-16,1002.18720
2014-02-17,1000.76650
2014-02-18,1001.00210
2014-02-19,1001.23720
2014-02-20,1001.47160
2014-02-21,1001.70620
2014-02-23,1002.17390
2014-02-24,1000.76650
2014-02-25,1001.00360
2014-02-26,1001.24010
2014-02-27,1001.47620
2014-02-28,1001.71430
2014-03-02,1002.19120
2014-03-03,1000.76650
2014-03-04,1001.00310
2014-03-05,1001.24670
2014-03-06,1001.49010
2014-03-07,1001.73480
2014-03-09,1002.22420
2014-03-10,1000.76650
2014-03-11,1001.00960
2014-03-12,1001.25450
2014-03-13,1001.50480
2014-03-14,1001.76600
2014-03-17,1000.76650
2014-03-18,1001.02630
2014-03-19,1001.30070
2014-03-20,1001.56920
2014-03-21,1001.82770
2014-03-23,1002.32400
2014-03-24,1000.76650
2014-03-25,1001.02850
2014-03-26,1001.30500
2014-03-27,1001.59340
2014-03-28,1001.99880
2014-04-01,1000.83840
2014-04-02,1001.11690
2014-04-03,1001.38260
2014-04-04,1001.67180
2014-04-06,1002.18280
2014-04-07,1000.83840
2014-04-08,1001.08880
2014-04-09,1001.34020
2014-04-10,1001.58950
2014-04-11,1001.83810
2014-04-14,1000.83840
2014-04-15,1001.08900
2014-04-16,1001.34310
2014-04-17,1001.58800
2014-04-20,1002.32450
2014-04-21,1000.83840
