Date,NAV
2014-06-24,10.01500
2014-06-25,10.01880
2014-06-26,10.02080
2014-06-27,10.02390
2014-06-30,10.03150
2014-07-02,10.03720
2014-07-03,10.03980
2014-07-04,10.04320
2014-07-07,10.05010
2014-07-08,10.05140
2014-07-09,10.05090
2014-07-10,10.05140
2014-07-11,10.03970
2014-07-14,10.04750
2014-07-15,10.04810
2014-07-16,10.05340
2014-07-17,10.05640
2014-07-18,10.05870
2014-07-21,10.06510
2014-07-22,10.06950
2014-07-23,10.07220
2014-07-24,10.07300
2014-07-25,10.07660
2014-07-28,10.08390
2014-07-30,10.08720
2014-07-31,10.08910
2014-08-01,10.08850
2014-08-04,10.09710
2014-08-05,10.09990
2014-08-06,10.10100
2014-08-07,10.10290
2014-08-08,10.10440
2014-08-11,10.11100
2014-08-12,10.11370
2014-08-13,10.11520
2014-08-14,10.11750
2014-08-19,10.13030
2014-08-20,10.13190
2014-08-21,10.13470
2014-08-22,10.13780
2014-08-25,10.14510
2014-08-26,10.14700
2014-08-27,10.14820
2014-08-28,10.15090
2014-09-01,10.16030
2014-09-02,10.16370
2014-09-03,10.16640
2014-09-04,10.16910
2014-09-05,10.17140
2014-09-08,10.17880
2014-09-09,10.18150
2014-09-10,10.18320
2014-09-11,10.18620
2014-09-12,10.18780
2014-09-15,10.19490
2014-09-16,10.19730
2014-09-17,10.20100
2014-09-18,10.20480
2014-09-19,10.20860
2014-09-22,10.21630
2014-09-23,10.21760
2014-09-24,10.22000
2014-09-25,10.22230
2014-09-26,10.22570
2014-09-29,10.23380
2014-09-30,10.23820
2014-10-01,10.24240
2014-10-07,10.26120
2014-10-08,10.26550
2014-10-09,10.26820
2014-10-10,10.27020
2014-10-13,10.27880
2014-10-14,10.28210
2014-10-16,10.28900
2014-10-17,10.29330
2014-10-20,10.30090
2014-10-21,10.30510
2014-10-22,10.30680
2014-10-27,10.31860
2014-10-28,10.32090
2014-10-29,10.32570
2014-10-30,10.32860
2014-10-31,10.33250
2014-11-03,10.34180
2014-11-05,10.34880
2014-11-07,10.35440
2014-11-10,10.36300
2014-11-11,10.36470
2014-11-12,10.36670
2014-11-13,10.36900
2014-11-14,10.37150
2014-11-17,10.37840
2014-11-18,10.38090
2014-11-19,10.38290
