Date,NAV
2012-05-24,10.00370
2012-05-25,10.00650
2012-05-28,10.01590
2012-05-29,10.01900
2012-05-30,10.02190
2012-05-31,10.03470
2012-06-01,10.03450
2012-06-04,10.04800
2012-06-05,10.05070
2012-06-06,10.05930
2012-06-07,10.06440
2012-06-08,10.07080
2012-06-11,10.07540
2012-06-12,10.07940
2012-06-13,10.10010
2012-06-14,10.09950
2012-06-15,10.09990
2012-06-18,10.08960
2012-06-19,10.08580
2012-06-20,10.10150
2012-06-21,10.11170
2012-06-22,10.11000
2012-06-25,10.11660
2012-06-26,10.12290
2012-06-27,10.12680
2012-06-28,10.13210
2012-06-29,10.14000
2012-07-03,10.14640
2012-07-04,10.16090
2012-07-06,10.16610
2012-07-09,10.17170
2012-07-10,10.17110
2012-07-11,10.17060
2012-07-12,10.17520
2012-07-13,10.17900
2012-07-16,10.18970
2012-07-17,10.19280
2012-07-18,10.20020
2012-07-19,10.20420
2012-07-20,10.21020
2012-07-23,10.21710
2012-07-24,10.22140
2012-07-25,10.22590
2012-07-26,10.22750
2012-07-27,10.22990
2012-07-30,10.23770
2012-07-31,10.23600
2012-08-01,10.24010
2012-08-02,10.24460
2012-08-03,10.25620
2012-08-06,10.26420
2012-08-07,10.27050
2012-08-08,10.27020
2012-08-09,10.26690
2012-08-10,10.26640
2012-08-13,10.27310
2012-08-14,10.27530
2012-08-16,10.28000
2012-08-17,10.28430
2012-08-21,10.29430
2012-08-22,10.29790
2012-08-23,10.30080
2012-08-24,10.30320
2012-08-27,10.31130
2012-08-28,10.31290
2012-08-29,10.31600
2012-08-30,10.32190
2012-08-31,10.32540
2012-09-03,10.33690
2012-09-04,10.34030
2012-09-05,10.34620
2012-09-06,10.35140
2012-09-07,10.35190
2012-09-10,10.35460
2012-09-11,10.35640
2012-09-12,10.35980
2012-09-13,10.36420
2012-09-14,10.36970
2012-09-17,10.38030
2012-09-18,10.38110
2012-09-20,10.38590
2012-09-21,10.38960
2012-09-24,10.39750
2012-09-25,10.39920
2012-09-26,10.40350
2012-09-27,10.40500
2012-09-28,10.41170
2012-10-01,10.41980
2012-10-03,10.42690
2012-10-04,10.43440
2012-10-05,10.44030
2012-10-08,10.44810
2012-10-10,10.45280
2012-10-11,10.45560
2012-10-12,10.45880
2012-10-15,10.46530
2012-10-16,10.46770
2012-10-17,10.47090
2012-10-18,10.47390
2012-10-19,10.47500
2012-10-22,10.48080
2012-10-23,10.48300
2012-10-25,10.48540
2012-10-29,10.49360
2012-10-30,10.49620
2012-10-31,10.49470
2012-11-01,10.49590
2012-11-02,10.49730
2012-11-05,10.50500
2012-11-06,10.50820
2012-11-07,10.51000
2012-11-08,10.51220
2012-11-09,10.51470
2012-11-12,10.52020
2012-11-15,10.52730
2012-11-16,10.52870
2012-11-19,10.53560
2012-11-20,10.53930
2012-11-21,10.54070
2012-11-22,10.54300
2012-11-23,10.54180
2012-11-26,10.55060
2012-11-27,10.55310
2012-11-29,10.55950
2012-11-30,10.56340
2012-12-03,10.57310
2012-12-04,10.57570
2012-12-05,10.57740
2012-12-06,10.57930
2012-12-07,10.58110
2012-12-10,10.58540
2012-12-11,10.58640
2012-12-12,10.58890
2012-12-13,10.59610
2012-12-14,10.59700
2012-12-17,10.60540
2012-12-18,10.60710
2012-12-19,10.60820
2012-12-20,10.60910
2012-12-21,10.61330
2012-12-24,10.62090
2012-12-26,10.62760
2012-12-27,10.62930
2012-12-28,10.63140
2012-12-31,10.63920
2013-01-01,10.64240
2013-01-02,10.64560
2013-01-03,10.64800
2013-01-04,10.65070
2013-01-07,10.65840
2013-01-08,10.66080
2013-01-09,10.66310
2013-01-10,10.66560
2013-01-11,10.66790
2013-01-14,10.67570
2013-01-15,10.67880
2013-01-16,10.68010
2013-01-17,10.68250
2013-01-18,10.68470
2013-01-21,10.69140
2013-01-22,10.69380
2013-01-23,10.69570
2013-01-24,10.69760
2013-01-28,10.70680
2013-01-29,10.71040
2013-01-30,10.71050
2013-01-31,10.70840
2013-02-01,10.70800
2013-02-04,10.71330
2013-02-05,10.71280
2013-02-06,10.71550
2013-02-07,10.71810
2013-02-08,10.72010
2013-02-11,10.72700
2013-02-12,10.72900
2013-02-13,10.72960
2013-02-14,10.72690
2013-02-15,10.72710
2013-02-18,10.73390
2013-02-20,10.73910
2013-02-21,10.74180
2013-02-22,10.74550
2013-02-25,10.75370
2013-02-26,10.75350
2013-02-27,10.75490
2013-02-28,10.75640
2013-03-01,10.75970
2013-03-04,10.76910
2013-03-05,10.77400
2013-03-06,10.77860
2013-03-07,10.78280
2013-03-08,10.78400
2013-03-11,10.79250
2013-03-12,10.79600
2013-03-13,10.80030
2013-03-14,10.80730
2013-03-15,10.81010
2013-03-18,10.81880
2013-03-19,10.82140
2013-03-20,10.82400
2013-03-21,10.82700
2013-03-22,10.83100
2013-03-25,10.83800
2013-03-26,10.83930
2013-03-28,10.84610
2013-04-02,10.86410
2013-04-03,10.86660
2013-04-04,10.86950
2013-04-05,10.87200
2013-04-08,10.87960
2013-04-09,10.88210
2013-04-10,10.88460
2013-04-12,10.88970
2013-04-15,10.89730
2013-04-16,10.89980
2013-04-17,10.90230
2013-04-18,10.90490
2013-04-22,10.91500
2013-04-23,10.91750
2013-04-25,10.92260
2013-04-26,10.92510
2013-04-29,10.93270
2013-04-30,10.93520
2013-05-02,10.94030
2013-05-03,10.94280
2013-05-06,10.95040
2013-05-07,10.95300
2013-05-08,10.95550
2013-05-09,10.95800
