Date,NAV
2014-03-10,10.00790
2014-03-11,10.01160
2014-03-12,10.01700
2014-03-13,10.01920
2014-03-14,10.02410
2014-03-18,10.04160
2014-03-19,10.04430
2014-03-20,10.05180
2014-03-21,10.06510
2014-03-24,10.07960
2014-03-25,10.07970
2014-03-26,10.07940
2014-03-27,10.08120
2014-03-28,10.09280
2014-03-31,10.09970
2014-04-02,10.09660
2014-04-03,10.09820
2014-04-04,10.09840
2014-04-07,10.10590
2014-04-09,10.10590
2014-04-10,10.11010
2014-04-11,10.11380
2014-04-15,10.12370
2014-04-16,10.12680
2014-04-17,10.13120
2014-04-21,10.14200
2014-04-22,10.14070
2014-04-23,10.14540
2014-04-25,10.15190
2014-04-28,10.15820
2014-04-29,10.15930
2014-04-30,10.16120
2014-05-02,10.16680
2014-05-05,10.17670
2014-05-06,10.17910
2014-05-07,10.18100
2014-05-08,10.18690
2014-05-09,10.18970
2014-05-12,10.19990
2014-05-13,10.20270
2014-05-15,10.20930
2014-05-16,10.21280
2014-05-19,10.22290
2014-05-20,10.22680
2014-05-21,10.22950
2014-05-22,10.23580
2014-05-23,10.24000
2014-05-26,10.24670
2014-05-27,10.24830
2014-05-28,10.24920
2014-05-29,10.25090
2014-05-30,10.25910
2014-06-02,10.26500
2014-06-03,10.26810
2014-06-04,10.27700
2014-06-05,10.28150
2014-06-06,10.28420
2014-06-09,10.29010
2014-06-10,10.29100
2014-06-11,10.29240
2014-06-12,10.29510
2014-06-13,10.29640
2014-06-16,10.30020
2014-06-17,10.30220
2014-06-18,10.30600
2014-06-19,10.30800
2014-06-20,10.30960
2014-06-23,10.31530
2014-06-24,10.31860
2014-06-25,10.32100
2014-06-26,10.32570
2014-06-27,10.32810
2014-06-30,10.33610
2014-07-02,10.34420
2014-07-03,10.34790
2014-07-04,10.35120
2014-07-07,10.35820
2014-07-08,10.35960
2014-07-09,10.36000
2014-07-10,10.35910
2014-07-11,10.35120
2014-07-14,10.35940
2014-07-15,10.36400
2014-07-16,10.36710
2014-07-17,10.37230
2014-07-18,10.37500
2014-07-21,10.38220
2014-07-22,10.38460
2014-07-23,10.38570
2014-07-24,10.38620
2014-07-25,10.38940
2014-07-28,10.39540
2014-07-30,10.40110
2014-07-31,10.40350
2014-08-01,10.40560
2014-08-04,10.41400
2014-08-05,10.41690
2014-08-06,10.41610
2014-08-07,10.41790
2014-08-08,10.42010
2014-08-11,10.42680
2014-08-12,10.42980
2014-08-13,10.43330
2014-08-14,10.43550
2014-08-19,10.44830
2014-08-20,10.45040
2014-08-21,10.45250
2014-08-22,10.45660
2014-08-25,10.46570
2014-08-26,10.46970
2014-08-27,10.47320
2014-08-28,10.47360
2014-09-01,10.48420
2014-09-02,10.48700
2014-09-03,10.48970
2014-09-04,10.49210
2014-09-05,10.49440
2014-09-08,10.50150
2014-09-09,10.50420
2014-09-10,10.50620
2014-09-11,10.50800
2014-09-12,10.51090
2014-09-15,10.51860
2014-09-16,10.52120
2014-09-17,10.52430
2014-09-18,10.52790
2014-09-19,10.53060
2014-09-22,10.53790
2014-09-23,10.54090
2014-09-24,10.54300
2014-09-25,10.54620
2014-09-26,10.54860
2014-09-29,10.55590
2014-09-30,10.55990
2014-10-01,10.56370
2014-10-07,10.57940
2014-10-08,10.58440
2014-10-09,10.58680
2014-10-10,10.58930
2014-10-13,10.59740
2014-10-14,10.60100
2014-10-16,10.60590
2014-10-17,10.60870
2014-10-20,10.61730
2014-10-21,10.61990
2014-10-22,10.62210
2014-10-27,10.63520
2014-10-28,10.63830
2014-10-29,10.64080
2014-10-30,10.64380
2014-10-31,10.64670
2014-11-03,10.65480
2014-11-05,10.66210
2014-11-07,10.66790
2014-11-10,10.67500
2014-11-11,10.67680
2014-11-12,10.67910
2014-11-13,10.68140
2014-11-14,10.68380
2014-11-17,10.69100
2014-11-18,10.69370
2014-11-19,10.69610
2014-11-20,10.69870
2014-11-21,10.70110
2014-11-24,10.70810
2014-11-25,10.71060
2014-11-26,10.71330
2014-11-27,10.71560
2014-11-28,10.71800
2014-12-01,10.72710
2014-12-02,10.72970
2014-12-03,10.73240
2014-12-04,10.73470
2014-12-05,10.73730
2014-12-08,10.74450
2014-12-09,10.74690
2014-12-10,10.74920
2014-12-11,10.75160
2014-12-12,10.75400
2014-12-15,10.76100
2014-12-16,10.76200
2014-12-17,10.76370
2014-12-18,10.76620
2014-12-19,10.76850
2014-12-22,10.77470
2014-12-23,10.77720
2014-12-24,10.77940
2014-12-26,10.78390
2014-12-29,10.79130
2014-12-30,10.79490
2014-12-31,10.79930
2015-01-01,10.80220
2015-01-02,10.80460
2015-01-05,10.81160
2015-01-06,10.81370
2015-01-07,10.81610
2015-01-08,10.81860
2015-01-09,10.82100
2015-01-12,10.82840
2015-01-13,10.83110
2015-01-14,10.83350
2015-01-15,10.83600
2015-01-16,10.83840
2015-01-19,10.84570
2015-01-20,10.84810
2015-01-21,10.85060
2015-01-22,10.85300
2015-01-23,10.85550
2015-01-27,10.86530
2015-01-28,10.86780
2015-01-29,10.87020
2015-01-30,10.87260
2015-02-02,10.88000
2015-02-03,10.88240
2015-02-04,10.88490
2015-02-05,10.88730
2015-02-06,10.88970
2015-02-09,10.89710
2015-02-10,10.89950
2015-02-11,10.90200
2015-02-12,10.90440
2015-02-13,10.90640
2015-02-16,10.91250
2015-02-18,10.91650
2015-02-20,10.92060
2015-02-23,10.92660
2015-02-24,10.92860
2015-02-25,10.93070
2015-02-26,10.93270
2015-02-27,10.93470
2015-03-02,10.94090
2015-03-03,10.94290
2015-03-04,10.94460
2015-03-05,10.94640
2015-03-09,10.00000
2015-03-10,10.00180
2015-03-11,10.00360
2015-03-12,10.00560
2015-03-13,10.00320
2015-03-16,10.00870
2015-03-17,10.01680
2015-03-18,10.01710
2015-03-19,10.02100
2015-03-20,10.02210
2015-03-23,10.03080
2015-03-24,10.02950
2015-03-25,10.02990
2015-03-26,10.03280
2015-03-27,10.03620
2015-03-30,10.04420
2015-03-31,10.05440
2015-04-06,10.07090
2015-04-07,10.07810
2015-04-08,10.07710
2015-04-09,10.08430
2015-04-10,10.08730
2015-04-13,10.09520
2015-04-15,10.10140
2015-04-16,10.10310
2015-04-17,10.10500
