Date,NAV
2013-01-02,11.19870
2013-01-03,11.22810
2013-01-04,11.22110
2013-01-07,11.23480
2013-01-08,11.23080
2013-01-09,11.23060
2013-01-10,11.22850
2013-01-11,11.21680
2013-01-14,11.24660
2013-01-15,11.25160
2013-01-16,11.22120
2013-01-17,11.22820
2013-01-18,11.22910
2013-01-21,11.23420
2013-01-22,11.22990
2013-01-23,11.21630
2013-01-24,11.17050
2013-01-28,11.19970
2013-01-29,11.18890
2013-01-30,11.18160
2013-01-31,11.18380
2013-02-01,11.17980
2013-02-04,11.15650
2013-02-05,11.14800
2013-02-06,11.14960
2013-02-07,11.14500
2013-02-08,11.13040
2013-02-11,11.13810
2013-02-12,11.13200
2013-02-13,11.13200
2013-02-14,11.11040
2013-02-15,11.10160
2013-02-18,11.10220
2013-02-20,11.12320
2013-02-21,11.06840
2013-02-22,11.07250
2013-02-25,11.06220
2013-02-26,11.03580
2013-02-27,11.05450
2013-02-28,10.99950
2013-03-01,11.00650
2013-03-04,10.99560
2013-03-05,11.02640
2013-03-06,11.05380
2013-03-07,11.06490
2013-03-08,11.08440
2013-03-11,11.08490
2013-03-12,11.07120
2013-03-13,11.05510
2013-03-14,11.07950
2013-03-15,11.07170
2013-03-18,11.07420
2013-03-19,11.04800
2013-03-20,11.01670
2013-03-21,10.99570
2013-03-22,10.99370
2013-03-25,10.97980
2013-03-26,10.97250
2013-03-28,11.00550
2013-04-02,11.05790
2013-04-03,11.02580
2013-04-04,10.98360
2013-04-05,10.99040
2013-04-08,11.00340
2013-04-09,10.98100
2013-04-10,11.00450
2013-04-12,10.98170
2013-04-15,10.90180
2013-04-16,10.89800
2013-04-17,10.90120
2013-04-18,10.94180
2013-04-22,11.00320
2013-04-23,11.00410
2013-04-25,11.03710
2013-04-26,11.03650
2013-04-29,11.06720
2013-04-30,11.07260
2013-05-02,11.08960
2013-05-03,11.08720
2013-05-06,11.11760
2013-05-07,11.13030
2013-05-08,11.14140
2013-05-09,11.16360
2013-05-10,11.18800
2013-05-13,11.15900
2013-05-14,11.18600
2013-05-15,11.23570
2013-05-16,11.23380
2013-05-17,11.23670
2013-05-20,11.20640
2013-05-21,11.20690
2013-05-22,11.19560
2013-05-23,11.14430
2013-05-24,11.15670
2013-05-27,11.18510
2013-05-28,11.19200
2013-05-29,11.18510
2013-05-30,11.20550
2013-05-31,11.18450
2013-06-03,11.16700
2013-06-04,11.18020
2013-06-05,11.19240
2013-06-06,11.20300
2013-06-07,11.19630
2013-06-10,11.17350
2013-06-11,11.13010
2013-06-12,11.12020
2013-06-13,11.10400
2013-06-14,11.13090
2013-06-17,11.16130
2013-06-18,11.16200
2013-06-19,11.16460
2013-06-20,11.05960
2013-06-21,11.04060
2013-06-24,10.99450
2013-06-25,10.98800
2013-06-26,10.94200
2013-06-27,10.97340
2013-06-28,11.00410
2013-07-02,11.07460
2013-07-03,11.03430
2013-07-04,11.07620
2013-07-05,11.07190
2013-07-08,11.05460
2013-07-09,11.08130
2013-07-10,11.07400
2013-07-11,11.13320
2013-07-12,11.14160
2013-07-15,11.16530
2013-07-16,11.04730
2013-07-17,11.04470
2013-07-18,11.07090
2013-07-19,11.08120
2013-07-22,11.08720
2013-07-23,11.11120
2013-07-24,11.05200
2013-07-25,11.03450
2013-07-26,11.03730
2013-07-29,11.05020
2013-07-30,11.00820
2013-07-31,11.01780
2013-08-01,11.00840
2013-08-02,10.96160
2013-08-05,11.00740
2013-08-06,10.95080
2013-08-07,10.94630
2013-08-08,10.98260
2013-08-12,11.02830
2013-08-13,11.05950
2013-08-14,11.05920
2013-08-16,10.99640
2013-08-19,10.94560
2013-08-20,10.96950
2013-08-21,11.02250
2013-08-22,11.06740
2013-08-23,11.07470
2013-08-26,11.10260
2013-08-27,11.01990
2013-08-28,11.01080
2013-08-29,11.04750
2013-08-30,11.04030
2013-09-02,11.09880
2013-09-03,11.06630
2013-09-04,11.11280
2013-09-05,11.14220
2013-09-06,11.13600
2013-09-10,11.19020
2013-09-11,11.20410
2013-09-12,11.19100
2013-09-13,11.17330
2013-09-16,11.17980
2013-09-17,11.18450
2013-09-18,11.20300
2013-09-19,11.32110
2013-09-20,11.25340
2013-09-23,11.19010
2013-09-24,11.18040
2013-09-25,11.19670
2013-09-26,11.05450
2013-09-27,11.04670
2013-09-30,11.04650
2013-10-01,11.05870
2013-10-03,11.10790
2013-10-04,11.12680
2013-10-07,11.12480
2013-10-08,11.16600
2013-10-09,11.19440
2013-10-10,11.22060
2013-10-11,11.21300
2013-10-14,11.21530
2013-10-15,11.19120
2013-10-17,11.20740
2013-10-18,11.26670
2013-10-21,11.27610
2013-10-22,11.29940
2013-10-23,11.30600
2013-10-24,11.31070
2013-10-25,11.30630
2013-10-28,11.29650
2013-10-29,11.32680
2013-10-30,11.33400
2013-10-31,11.33490
2013-11-01,11.33730
2013-11-05,11.32140
2013-11-06,11.32540
2013-11-07,11.30680
2013-11-08,11.28080
2013-11-11,11.27700
2013-11-12,11.26380
2013-11-13,11.27440
2013-11-14,11.28830
2013-11-18,11.33470
2013-11-19,11.35280
2013-11-20,11.32760
2013-11-21,11.29310
2013-11-22,11.28860
2013-11-25,11.31430
2013-11-26,11.32060
2013-11-27,11.32490
2013-11-28,11.32720
2013-11-29,11.35970
2013-12-02,11.37990
2013-12-03,11.37600
2013-12-04,11.36670
2013-12-05,11.39470
2013-12-06,11.37940
2013-12-09,11.38550
2013-12-10,11.38440
2013-12-11,11.39150
2013-12-12,11.36560
2013-12-13,11.33390
2013-12-16,11.33950
2013-12-17,11.33350
2013-12-18,11.38240
2013-12-19,11.38230
2013-12-20,11.40290
2013-12-23,11.39270
2013-12-24,11.38580
2013-12-26,11.40200
2013-12-27,11.30100
2013-12-30,11.31240
2013-12-31,11.31450
2014-01-01,11.32110
2014-01-02,11.29870
2014-01-03,11.32550
2014-01-06,11.33500
2014-01-07,11.32640
2014-01-08,11.32540
2014-01-09,11.33200
2014-01-10,11.34270
2014-01-13,11.37560
2014-01-15,11.39500
2014-01-16,11.39710
2014-01-17,11.37340
2014-01-20,11.42440
2014-01-21,11.42120
2014-01-22,11.42150
2014-01-23,11.41720
2014-01-24,11.39320
2014-01-27,11.34720
2014-01-28,11.32820
2014-01-29,11.33180
2014-01-30,11.30790
2014-01-31,11.32640
2014-02-03,11.30950
2014-02-04,11.32360
2014-02-05,11.33330
2014-02-06,11.33640
2014-02-07,11.35210
2014-02-10,11.36290
2014-02-11,11.37190
2014-02-12,11.37290
2014-02-13,11.34370
2014-02-14,11.36590
2014-02-17,11.38920
2014-02-18,11.41410
2014-02-20,11.42700
2014-02-21,11.44350
2014-02-24,11.45590
2014-02-25,11.46270
2014-02-26,11.47360
2014-02-28,11.49000
2014-03-03,11.49470
2014-03-04,11.50930
2014-03-05,11.52040
2014-03-06,11.54190
2014-03-07,11.57530
2014-03-10,11.57810
2014-03-11,11.57910
2014-03-12,11.58390
2014-03-13,11.57540
2014-03-14,11.57840
2014-03-18,11.59840
2014-03-19,11.59690
2014-03-20,11.57720
2014-03-21,11.48950
2014-03-24,11.51510
2014-03-25,11.51410
2014-03-26,11.51670
2014-03-27,11.52500
2014-03-28,11.56170
2014-04-02,11.56610
2014-04-03,11.56950
2014-04-04,11.55990
2014-04-07,11.56510
2014-04-09,11.61170
2014-04-10,11.62620
2014-04-11,11.62810
2014-04-15,11.63070
2014-04-16,11.61120
2014-04-17,11.66310
2014-04-21,11.69080
2014-04-22,11.70070
2014-04-23,11.72500
2014-04-25,11.72130
2014-04-28,11.73230
2014-04-29,11.70870
2014-04-30,11.70560
2014-05-02,11.73650
2014-05-05,11.72830
2014-05-06,11.73310
2014-05-07,11.72630
2014-05-08,11.72690
2014-05-09,11.76670
2014-05-12,11.80750
2014-05-13,11.84090
2014-05-15,11.84720
2014-05-16,11.87170
2014-05-19,11.91300
2014-05-20,11.92790
2014-05-21,11.93570
2014-05-22,11.93410
2014-05-23,11.95840
2014-05-26,11.94250
2014-05-27,11.93130
2014-05-28,11.93150
2014-05-29,11.90000
2014-05-30,11.90290
2014-06-02,11.94810
2014-06-03,11.97250
2014-06-04,11.99030
2014-06-05,12.01510
2014-06-06,12.06240
2014-06-09,12.08890
2014-06-10,12.08940
2014-06-11,12.09060
2014-06-12,12.09480
2014-06-13,12.06490
2014-06-16,12.08800
2014-06-17,12.12290
2014-06-18,12.10920
2014-06-19,12.10110
2014-06-20,12.11480
2014-06-23,12.11670
2014-06-24,12.15960
2014-06-25,12.16250
2014-06-26,12.03530
2014-06-27,12.04640
2014-06-30,12.09290
2014-07-02,12.14690
2014-07-03,12.14630
2014-07-04,12.16910
2014-07-07,12.16710
2014-07-08,12.09260
2014-07-09,12.07630
2014-07-10,12.10880
2014-07-11,12.05220
2014-07-14,12.04320
2014-07-15,12.08490
2014-07-16,12.11780
2014-07-17,12.14570
2014-07-18,12.15340
2014-07-21,12.17130
2014-07-22,12.17970
2014-07-23,12.18490
2014-07-24,12.18750
2014-07-25,12.15570
2014-07-28,12.14710
2014-07-30,12.15490
2014-07-31,12.15220
2014-08-01,12.13680
2014-08-04,12.17530
2014-08-05,12.17210
2014-08-06,12.16020
2014-08-07,12.17380
2014-08-08,12.15920
2014-08-11,12.17450
2014-08-12,12.19810
2014-08-13,12.19880
2014-08-14,12.23240
2014-08-19,12.29050
2014-08-20,12.29720
2014-08-21,12.29830
2014-08-22,12.30450
2014-08-25,12.28840
2014-08-26,12.29500
2014-08-27,12.31170
2014-08-28,12.31440
2014-09-01,12.35810
2014-09-02,12.37340
2014-09-03,12.38920
2014-09-04,12.38290
2014-09-05,12.39080
2014-09-08,12.42720
2014-09-09,12.42120
2014-09-10,12.41560
2014-09-11,12.43610
2014-09-12,12.44840
2014-09-15,12.45130
2014-09-16,12.38910
2014-09-17,12.39680
2014-09-18,12.44280
2014-09-19,12.44650
2014-09-22,12.45480
2014-09-23,12.41450
2014-09-24,12.40090
2014-09-25,12.36070
2014-09-26,12.24340
2014-09-29,12.25550
2014-09-30,12.25370
2014-10-01,12.26030
2014-10-07,12.23870
2014-10-08,12.25270
2014-10-09,12.28420
