Date,NAV
2014-06-13,10.00950
2014-06-16,10.01100
2014-06-17,10.01340
2014-06-18,10.01440
2014-06-19,10.01700
2014-06-20,10.01920
2014-06-23,10.02580
2014-06-24,10.02780
2014-06-25,10.03160
2014-06-26,10.03410
2014-06-27,10.03730
2014-06-30,10.04530
2014-07-02,10.05030
2014-07-03,10.05390
2014-07-04,10.05710
2014-07-07,10.06430
2014-07-08,10.06610
2014-07-09,10.06600
2014-07-10,10.06680
2014-07-11,10.05560
2014-07-14,10.06330
2014-07-15,10.06570
2014-07-16,10.07080
2014-07-17,10.07380
2014-07-18,10.07610
2014-07-21,10.08280
2014-07-22,10.08740
2014-07-23,10.08990
2014-07-24,10.09040
2014-07-25,10.09390
2014-07-28,10.10130
2014-07-30,10.10510
2014-07-31,10.10720
2014-08-01,10.10690
2014-08-04,10.11540
2014-08-05,10.11820
2014-08-06,10.12080
2014-08-07,10.12280
2014-08-08,10.12410
2014-08-11,10.13090
2014-08-12,10.13370
2014-08-13,10.13540
2014-08-14,10.13780
2014-08-19,10.15020
2014-08-20,10.15220
2014-08-21,10.15550
2014-08-22,10.15860
2014-08-25,10.16640
2014-08-26,10.16790
2014-08-27,10.16980
2014-08-28,10.17250
2014-09-01,10.18070
2014-09-02,10.18310
2014-09-03,10.18600
2014-09-04,10.18840
2014-09-05,10.19080
2014-09-08,10.19810
2014-09-09,10.20090
2014-09-10,10.20300
2014-09-11,10.20580
2014-09-12,10.20760
2014-09-15,10.21520
2014-09-16,10.21660
2014-09-17,10.22010
2014-09-18,10.22400
2014-09-19,10.22780
2014-09-22,10.23570
2014-09-23,10.23740
2014-09-24,10.24000
2014-09-25,10.24240
2014-09-26,10.24570
2014-09-29,10.25380
2014-09-30,10.25820
2014-10-01,10.26260
2014-10-07,10.28160
2014-10-08,10.28570
2014-10-09,10.28870
2014-10-10,10.29110
2014-10-13,10.29960
2014-10-14,10.30290
2014-10-16,10.30980
2014-10-17,10.31380
2014-10-20,10.32260
2014-10-21,10.32680
2014-10-22,10.32850
2014-10-27,10.34100
2014-10-28,10.34370
2014-10-29,10.34790
2014-10-30,10.35110
2014-10-31,10.35480
2014-11-03,10.36400
2014-11-05,10.37130
2014-11-07,10.37740
2014-11-10,10.38620
2014-11-11,10.38840
2014-11-12,10.39050
2014-11-13,10.39270
2014-11-14,10.39580
2014-11-17,10.40340
2014-11-18,10.40590
2014-11-19,10.40830
2014-11-20,10.41150
2014-11-21,10.41490
2014-11-24,10.42130
2014-11-25,10.42390
2014-11-26,10.42680
2014-11-27,10.42880
2014-11-28,10.43140
2014-12-01,10.43970
2014-12-02,10.44160
2014-12-03,10.44520
2014-12-04,10.44770
2014-12-05,10.44990
2014-12-08,10.45730
2014-12-09,10.45970
2014-12-10,10.46210
2014-12-11,10.46470
2014-12-12,10.46720
2014-12-15,10.47380
2014-12-16,10.47470
2014-12-17,10.47570
2014-12-18,10.47800
2014-12-19,10.47880
2014-12-22,10.48490
2014-12-23,10.48560
2014-12-24,10.48600
2014-12-26,10.49060
2014-12-29,10.49800
2014-12-30,10.50100
2014-12-31,10.50560
2015-01-01,10.50990
2015-01-02,10.51350
2015-01-05,10.52110
2015-01-06,10.52290
2015-01-07,10.52560
2015-01-08,10.52780
2015-01-09,10.52950
2015-01-12,10.53770
2015-01-13,10.54000
2015-01-14,10.54230
2015-01-15,10.54950
2015-01-16,10.55180
2015-01-19,10.55830
2015-01-20,10.55970
2015-01-21,10.56100
2015-01-22,10.56330
2015-01-23,10.56490
2015-01-27,10.57460
2015-01-28,10.57670
2015-01-29,10.57890
2015-01-30,10.58090
2015-02-02,10.58820
2015-02-03,10.59020
2015-02-04,10.59220
2015-02-05,10.59470
2015-02-06,10.59600
2015-02-09,10.60040
2015-02-10,10.60250
2015-02-11,10.60270
2015-02-12,10.60060
2015-02-13,10.60440
2015-02-16,10.61220
2015-02-18,10.61710
2015-02-20,10.62330
2015-02-23,10.63340
2015-02-24,10.63690
2015-02-25,10.64100
2015-02-26,10.64360
2015-02-27,10.64580
2015-03-02,10.65370
2015-03-03,10.65620
2015-03-04,10.66500
2015-03-05,10.66780
2015-03-09,10.67730
2015-03-10,10.67920
2015-03-11,10.68200
2015-03-12,10.68440
2015-03-13,10.68720
2015-03-16,10.69470
2015-03-17,10.69750
2015-03-18,10.69970
2015-03-19,10.70230
2015-03-20,10.70520
2015-03-23,10.71170
2015-03-24,10.71260
2015-03-25,10.00290
2015-03-26,10.00590
2015-03-27,10.00850
2015-03-30,10.01590
2015-03-31,10.03220
2015-04-06,10.04780
2015-04-07,10.05010
2015-04-08,10.05180
2015-04-09,10.05380
2015-04-10,10.05560
2015-04-13,10.06220
2015-04-15,10.06660
2015-04-16,10.06890
2015-04-17,10.07110
2015-04-20,10.07770
2015-04-21,10.07990
2015-04-22,10.08210
2015-04-23,10.08440
2015-04-24,10.08660
2015-04-27,10.09320
2015-04-28,10.09540
2015-04-29,10.09770
2015-04-30,10.09990
2015-05-05,10.11090
2015-05-06,10.11320
2015-05-07,10.11540
2015-05-08,10.11760
2015-05-11,10.12420
2015-05-12,10.12640
2015-05-13,10.12870
2015-05-14,10.13090
2015-05-15,10.13310
2015-05-18,10.13970
2015-05-19,10.14190
2015-05-20,10.14420
2015-05-21,10.14640
2015-05-22,10.14860
