Date,NAV
2014-05-08,10.00630
2014-05-09,10.00370
2014-05-12,10.01200
2014-05-13,10.01700
2014-05-15,10.02260
2014-05-16,10.02790
2014-05-19,10.03510
2014-05-20,10.04010
2014-05-21,10.04400
2014-05-22,10.04810
2014-05-23,10.05070
2014-05-26,10.05700
2014-05-27,10.05990
2014-05-28,10.06050
2014-05-29,10.06350
2014-05-30,10.06560
2014-06-02,10.07090
2014-06-03,10.07790
2014-06-04,10.08540
2014-06-05,10.08770
2014-06-06,10.09080
2014-06-09,10.09670
2014-06-10,10.09930
2014-06-11,10.10230
2014-06-12,10.10430
2014-06-13,10.10540
2014-06-16,10.10910
2014-06-17,10.11260
2014-06-18,10.11470
2014-06-19,10.11580
2014-06-20,10.11810
2014-06-23,10.12490
2014-06-24,10.12680
2014-06-25,10.12940
2014-06-26,10.13150
2014-06-27,10.13480
2014-06-30,10.14280
2014-07-02,10.14730
2014-07-03,10.15110
2014-07-04,10.15440
2014-07-07,10.16110
2014-07-08,10.16330
2014-07-09,10.16350
2014-07-10,10.16400
2014-07-11,10.15450
2014-07-14,10.16100
2014-07-15,10.16400
2014-07-16,10.16730
2014-07-17,10.17070
2014-07-18,10.17240
2014-07-21,10.17890
2014-07-22,10.18150
2014-07-23,10.18410
2014-07-24,10.18490
2014-07-25,10.18730
2014-07-28,10.19410
2014-07-30,10.19840
2014-07-31,10.20030
2014-08-01,10.20100
2014-08-04,10.20830
2014-08-05,10.21120
2014-08-06,10.21280
2014-08-07,10.21470
2014-08-08,10.21660
2014-08-11,10.22260
2014-08-12,10.22490
2014-08-13,10.22720
2014-08-14,10.22910
2014-08-19,10.23960
2014-08-20,10.24260
2014-08-21,10.24550
2014-08-22,10.24870
2014-08-25,10.25740
2014-08-26,10.26060
2014-08-27,10.26360
2014-08-28,10.26500
2014-09-01,10.27410
2014-09-02,10.27650
2014-09-03,10.27910
2014-09-04,10.28140
2014-09-05,10.28390
2014-09-08,10.29050
2014-09-09,10.29280
2014-09-10,10.29520
2014-09-11,10.29740
2014-09-12,10.30060
2014-09-15,10.30820
2014-09-16,10.31120
2014-09-17,10.31410
2014-09-18,10.31670
2014-09-19,10.31990
2014-09-22,10.32740
2014-09-23,10.32980
2014-09-24,10.33260
2014-09-25,10.33510
2014-09-26,10.33750
2014-09-29,10.34440
2014-09-30,10.34760
2014-10-01,10.35110
2014-10-07,10.36900
2014-10-08,10.37420
2014-10-09,10.37640
2014-10-10,10.37890
2014-10-13,10.38670
2014-10-14,10.38960
2014-10-16,10.39630
2014-10-17,10.39880
2014-10-20,10.40760
2014-10-21,10.41110
2014-10-22,10.41300
2014-10-27,10.42500
2014-10-28,10.42760
2014-10-29,10.43080
2014-10-30,10.43340
2014-10-31,10.43800
2014-11-03,10.44570
2014-11-05,10.45240
2014-11-07,10.45940
2014-11-10,10.46680
2014-11-11,10.46940
2014-11-12,10.47080
2014-11-13,10.47300
2014-11-14,10.47590
2014-11-17,10.48270
2014-11-18,10.48620
2014-11-19,10.48840
2014-11-20,10.49080
2014-11-21,10.49280
2014-11-24,10.50000
2014-11-25,10.50230
2014-11-26,10.50500
2014-11-27,10.50720
2014-11-28,10.50950
2014-12-01,10.51720
2014-12-02,10.51880
2014-12-03,10.52220
2014-12-04,10.52410
2014-12-05,10.52620
2014-12-08,10.53310
2014-12-09,10.53540
2014-12-10,10.53770
2014-12-11,10.53990
2014-12-12,10.54190
2014-12-15,10.54850
2014-12-16,10.54960
2014-12-17,10.55080
2014-12-18,10.55310
2014-12-19,10.55470
2014-12-22,10.56070
2014-12-23,10.56190
2014-12-24,10.56340
2014-12-26,10.56790
2014-12-29,10.57470
2014-12-30,10.57720
2014-12-31,10.58020
2015-01-01,10.58330
2015-01-02,10.58630
2015-01-05,10.59360
2015-01-06,10.59630
2015-01-07,10.59890
2015-01-08,10.60090
2015-01-09,10.60290
2015-01-12,10.60980
2015-01-13,10.61190
2015-01-14,10.61460
2015-01-15,10.62030
2015-01-16,10.62210
2015-01-19,10.62900
2015-01-20,10.63060
2015-01-21,10.63200
2015-01-22,10.63430
2015-01-23,10.63660
2015-01-27,10.64570
2015-01-28,10.64790
2015-01-29,10.64980
2015-01-30,10.65140
2015-02-02,10.65860
2015-02-03,10.66120
2015-02-04,10.66340
2015-02-05,10.66430
2015-02-06,10.66500
2015-02-09,10.67060
2015-02-10,10.67320
2015-02-11,10.67240
2015-02-12,10.67310
2015-02-13,10.67610
2015-02-16,10.68370
2015-02-18,10.68830
2015-02-20,10.69380
2015-02-23,10.70320
2015-02-24,10.70600
2015-02-25,10.70990
2015-02-26,10.71250
2015-02-27,10.71480
2015-03-02,10.72200
2015-03-03,10.72450
2015-03-04,10.73090
2015-03-05,10.73320
2015-03-09,10.74270
2015-03-10,10.74510
2015-03-11,10.74750
2015-03-12,10.74990
2015-03-13,10.75230
2015-03-16,10.75950
2015-03-17,10.76190
2015-03-18,10.76430
2015-03-19,10.76680
2015-03-20,10.76920
2015-03-23,10.77640
2015-03-24,10.77880
2015-03-25,10.78120
2015-03-26,10.78360
2015-03-27,10.78600
2015-03-30,10.79320
2015-03-31,10.79560
2015-04-06,10.81000
2015-04-07,10.81250
2015-04-08,10.81490
2015-04-09,10.81730
2015-04-10,10.81970
2015-04-13,10.82690
2015-04-15,10.83170
2015-04-16,10.83410
2015-04-17,10.83650
2015-04-20,10.84370
2015-04-21,10.84610
2015-04-22,10.84850
2015-04-23,10.85090
2015-04-24,10.85330
2015-04-27,10.86050
2015-04-28,10.86290
2015-04-29,10.86530
2015-04-30,10.86770
2015-05-05,10.87980
2015-05-06,10.88220
2015-05-07,10.88420
