Date,NAV
2014-06-12,10.17520
2014-06-13,10.16090
2014-06-16,10.15500
2014-06-17,10.19290
2014-06-18,10.17210
2014-06-19,10.15930
2014-06-20,10.13760
2014-06-23,10.12700
2014-06-24,10.15320
2014-06-25,10.14920
2014-06-26,10.13600
2014-06-27,10.07320
2014-06-30,10.17480
2014-07-02,10.22030
2014-07-03,10.20880
2014-07-04,10.21620
2014-07-07,10.22840
2014-07-08,10.20310
2014-07-09,10.19350
2014-07-10,10.18570
2014-07-11,10.12250
2014-07-14,10.10650
2014-07-15,10.12880
2014-07-16,10.17180
2014-07-17,10.17730
2014-07-18,10.18540
2014-07-21,10.19230
2014-07-22,10.23130
2014-07-23,10.24410
2014-07-24,10.25960
2014-07-25,10.25330
2014-07-28,10.24330
2014-07-30,10.24860
2014-07-31,10.23440
2014-08-01,10.20840
2014-08-04,10.23540
2014-08-05,10.24980
2014-08-06,10.22430
2014-08-07,10.22160
2014-08-08,10.19960
2014-08-11,10.21700
2014-08-12,10.25560
2014-08-13,10.25770
2014-08-14,10.27340
2014-08-19,10.31560
2014-08-20,10.30800
2014-08-21,10.30860
2014-08-22,10.30870
2014-08-25,10.30350
2014-08-26,10.30570
2014-08-27,10.31570
2014-08-28,10.32070
2014-09-01,10.35260
2014-09-02,10.37490
2014-09-03,10.38820
2014-09-04,10.38000
2014-09-05,10.38110
2014-09-08,10.41950
2014-09-09,10.41280
2014-09-10,10.39300
2014-09-11,10.39090
2014-09-12,10.40090
2014-09-15,10.38660
2014-09-16,10.35740
2014-09-17,10.37590
2014-09-18,10.43370
2014-09-19,10.43350
2014-09-22,10.44810
2014-09-23,10.41850
2014-09-24,10.41110
2014-09-25,10.39240
2014-09-26,10.41810
2014-09-29,10.41030
2014-09-30,10.41130
2014-10-01,10.40170
2014-10-07,10.39450
2014-10-08,10.39550
2014-10-09,10.43600
2014-10-10,10.41880
2014-10-13,10.42450
2014-10-14,10.42230
2014-10-16,10.41490
2014-10-17,10.42480
2014-10-20,10.46760
2014-10-21,10.48810
2014-10-22,10.51610
2014-10-27,10.52340
2014-10-28,10.53740
2014-10-29,10.55840
2014-10-30,10.58650
2014-10-31,10.65730
2014-11-03,10.66840
2014-11-05,10.68590
2014-11-07,10.68560
2014-11-10,10.68910
2014-11-11,10.69860
2014-11-12,10.70530
2014-11-13,10.68460
2014-11-14,10.69770
2014-11-17,10.71720
2014-11-18,10.71820
2014-11-19,10.70440
2014-11-20,10.70870
2014-11-21,10.73710
2014-11-24,10.75980
2014-11-25,10.73900
2014-11-26,10.74420
2014-11-27,10.75170
2014-11-28,10.79520
2014-12-01,10.79070
2014-12-02,10.79000
2014-12-03,10.79530
2014-12-04,10.79890
2014-12-05,10.78770
2014-12-08,10.76320
2014-12-09,10.73600
2014-12-10,10.73460
2014-12-11,10.71430
2014-12-12,10.69410
2014-12-15,10.69870
2014-12-16,10.64380
2014-12-17,10.62810
2014-12-18,10.68240
2014-12-19,10.69990
2014-12-22,10.73980
2014-12-23,10.71930
2014-12-24,10.68960
2014-12-26,10.69940
2014-12-29,10.72070
2014-12-30,10.72010
2014-12-31,10.73630
2015-01-01,10.74140
2015-01-02,10.78230
2015-01-05,10.77660
2015-01-06,10.73740
2015-01-07,10.73150
2015-01-08,10.78530
2015-01-09,10.79890
2015-01-12,10.81930
2015-01-13,10.81180
2015-01-14,10.80390
2015-01-15,10.90870
2015-01-16,10.92240
2015-01-19,10.92980
2015-01-20,10.98320
2015-01-21,10.99320
2015-01-22,10.99810
2015-01-23,11.02650
2015-01-27,11.05710
2015-01-28,11.05780
2015-01-29,11.06890
2015-01-30,11.03240
2015-02-02,11.03360
2015-02-03,10.99900
2015-02-04,10.98300
2015-02-05,10.96850
2015-02-06,10.94630
2015-02-09,10.90830
2015-02-10,10.92260
2015-02-11,10.94450
2015-02-12,10.96870
2015-02-13,11.00690
2015-02-16,11.01570
2015-02-18,11.03680
2015-02-20,11.02690
2015-02-23,11.01110
2015-02-24,11.02120
2015-02-25,11.02720
2015-02-26,11.00010
2015-02-27,11.06290
2015-03-02,11.10070
2015-03-03,11.10280
2015-03-04,11.08960
2015-03-05,11.09410
2015-03-09,11.04410
2015-03-10,11.02550
2015-03-11,11.02250
2015-03-12,11.04740
2015-03-13,11.00950
2015-03-16,11.00700
2015-03-17,11.04170
2015-03-18,11.02560
2015-03-19,11.01050
2015-03-20,10.98880
2015-03-23,10.98450
2015-03-24,10.98170
2015-03-25,10.97590
2015-03-26,10.94040
2015-03-27,10.94020
2015-03-30,11.00280
2015-03-31,11.00640
2015-04-06,11.06640
2015-04-07,11.08060
2015-04-08,11.09760
2015-04-09,11.12460
2015-04-10,11.12520
2015-04-13,11.14840
2015-04-15,11.12720
2015-04-16,11.11050
2015-04-17,11.08090
2015-04-20,11.05000
2015-04-21,11.03230
2015-04-22,11.04970
2015-04-23,11.03720
2015-04-24,11.01490
2015-04-27,10.98930
2015-04-28,11.01030
2015-04-29,10.99310
2015-04-30,10.96720
2015-05-05,11.01720
2015-05-06,10.98070
2015-05-07,10.95420
2015-05-08,10.99250
2015-05-11,11.04210
2015-05-12,11.01310
2015-05-13,11.04420
2015-05-14,11.03270
2015-05-15,11.03960
2015-05-18,11.07850
2015-05-19,11.06870
2015-05-20,11.07820
2015-05-21,11.08020
2015-05-22,11.08990
2015-05-25,11.06730
2015-05-26,11.06050
2015-05-27,11.05540
2015-05-28,11.04960
2015-05-29,11.09230
2015-06-01,11.10280
2015-06-02,11.04740
2015-06-03,11.02530
2015-06-04,11.01420
2015-06-05,11.00520
2015-06-08,10.99250
2015-06-09,10.98430
2015-06-10,11.01710
2015-06-11,10.97770
2015-06-12,10.97890
2015-06-15,10.98490
2015-06-16,10.98710
2015-06-17,11.00220
2015-06-18,11.03460
2015-06-19,11.05090
