Date,NAV
2014-09-23,10.01710
2014-09-24,10.01950
2014-09-25,10.02320
2014-09-26,10.03190
2014-09-29,10.01400
2014-09-30,10.01630
2014-10-01,10.01850
2014-10-07,10.03560
2014-10-08,10.04970
2014-10-09,10.04800
2014-10-10,10.05800
2014-10-13,10.06180
2014-10-14,10.07060
2014-10-16,10.09200
2014-10-17,10.10120
2014-10-20,10.11180
2014-10-21,10.12330
2014-10-22,10.12960
2014-10-27,10.14660
2014-10-28,10.15680
2014-10-29,10.16090
2014-10-30,10.16660
2014-10-31,10.17720
2014-11-03,10.19820
2014-11-05,10.21840
2014-11-07,10.22420
2014-11-10,10.23860
2014-11-11,10.24570
2014-11-12,10.24780
2014-11-13,10.23980
2014-11-14,10.24570
2014-11-17,10.25780
2014-11-18,10.26810
2014-11-19,10.27230
2014-11-20,10.27350
2014-11-21,10.27680
2014-11-24,10.28210
2014-11-25,10.28440
2014-11-26,10.28670
2014-11-27,10.28980
2014-11-28,10.30160
2014-12-01,10.31240
2014-12-02,10.32460
2014-12-03,10.32490
2014-12-04,10.32600
2014-12-05,10.32680
2014-12-08,10.33470
2014-12-09,10.33950
2014-12-10,10.33610
2014-12-11,10.33750
2014-12-12,10.34370
2014-12-15,10.35300
2014-12-16,10.32840
2014-12-17,10.32190
2014-12-18,10.32820
2014-12-19,10.32620
2014-12-22,10.32950
2014-12-23,10.32900
2014-12-24,10.32800
2014-12-26,10.33320
2014-12-29,10.34730
2014-12-30,10.35260
2014-12-31,10.36030
2015-01-01,10.37050
2015-01-02,10.37150
2015-01-05,10.37730
2015-01-06,10.37330
2015-01-07,10.38210
2015-01-08,10.38970
2015-01-09,10.39260
2015-01-12,10.40770
2015-01-13,10.41310
2015-01-14,10.41430
2015-01-15,10.43100
2015-01-16,10.44630
2015-01-19,10.45070
2015-01-20,10.45820
2015-01-21,10.46270
2015-01-22,10.46410
2015-01-23,10.47050
2015-01-27,10.48100
2015-01-28,10.48600
2015-01-29,10.48820
2015-01-30,10.49060
2015-02-02,10.50080
2015-02-03,10.48390
2015-02-04,10.47930
2015-02-05,10.47410
2015-02-06,10.47100
2015-02-09,10.47000
2015-02-10,10.47440
2015-02-11,10.47160
2015-02-12,10.46700
2015-02-13,10.47390
2015-02-16,10.48580
2015-02-18,10.49230
2015-02-20,10.50070
2015-02-23,10.51080
2015-02-24,10.52280
2015-02-25,10.53140
2015-02-26,10.53280
2015-02-27,10.53390
2015-03-02,10.53880
2015-03-03,10.53170
2015-03-04,10.54750
2015-03-05,10.55400
2015-03-09,10.54700
2015-03-10,10.54940
2015-03-11,10.54380
2015-03-12,10.54390
2015-03-13,10.54170
2015-03-16,10.54750
2015-03-17,10.55160
2015-03-18,10.55360
2015-03-19,10.55580
2015-03-20,10.55680
2015-03-23,10.56470
2015-03-24,10.56740
2015-03-25,10.56840
2015-03-26,10.57700
2015-03-27,10.58350
2015-03-30,10.58880
2015-03-31,10.60030
2015-04-06,10.62120
2015-04-07,10.64510
2015-04-08,10.64590
2015-04-09,10.65010
2015-04-10,10.65290
2015-04-13,10.66110
2015-04-15,10.66100
2015-04-16,10.66250
2015-04-17,10.65470
2015-04-20,10.66300
2015-04-21,10.67710
2015-04-22,10.68090
2015-04-23,10.68000
2015-04-24,10.68520
2015-04-27,10.68200
2015-04-28,10.68170
2015-04-29,10.68000
2015-04-30,10.67370
2015-05-05,10.67860
2015-05-06,10.67430
2015-05-07,10.67070
2015-05-08,10.67020
2015-05-11,10.67750
2015-05-12,10.68610
2015-05-13,10.68230
2015-05-14,10.68300
2015-05-15,10.68690
2015-05-18,10.69540
2015-05-19,10.69710
2015-05-20,10.69900
2015-05-21,10.70620
2015-05-22,10.70980
2015-05-25,10.71870
2015-05-26,10.72250
2015-05-27,10.72630
2015-05-28,10.73510
2015-05-29,10.73980
2015-06-01,10.76040
2015-06-02,10.74760
2015-06-03,10.75190
2015-06-04,10.75390
2015-06-05,10.75800
2015-06-08,10.76980
2015-06-09,10.77330
2015-06-10,10.76810
2015-06-11,10.76560
2015-06-12,10.76650
2015-06-15,10.77290
2015-06-16,10.77020
2015-06-17,10.77560
2015-06-18,10.78580
2015-06-19,10.79230
2015-06-22,10.79810
2015-06-23,10.79670
2015-06-24,10.79870
2015-06-25,10.79710
2015-06-26,10.79410
2015-06-29,10.79890
2015-06-30,10.80030
2015-07-01,10.80660
2015-07-02,10.80990
2015-07-03,10.81750
2015-07-06,10.82670
2015-07-07,10.83520
2015-07-08,10.84300
2015-07-09,10.83980
2015-07-10,10.84340
2015-07-13,10.84730
2015-07-14,10.85370
2015-07-15,10.85630
2015-07-16,10.85640
2015-07-17,10.86080
2015-07-20,10.86770
2015-07-21,10.86990
2015-07-22,10.87490
2015-07-23,10.87650
2015-07-24,10.87810
2015-07-27,10.88500
2015-07-28,10.88920
2015-07-29,10.89630
2015-07-30,10.89960
2015-07-31,10.90450
2015-08-03,10.91320
2015-08-04,10.91180
2015-08-05,10.91280
2015-08-06,10.91370
2015-08-07,10.91190
2015-08-10,10.91990
2015-08-11,10.92390
2015-08-12,10.92890
2015-08-13,10.93570
2015-08-14,10.93870
2015-08-17,10.94780
2015-08-19,10.95130
2015-08-20,10.95340
2015-08-21,10.95500
2015-08-24,10.95220
2015-08-25,10.95660
2015-08-26,10.95890
2015-08-27,10.96300
2015-08-28,10.96490
2015-08-31,10.97070
2015-09-01,10.97500
2015-09-02,10.97320
2015-09-03,10.95870
2015-09-04,10.95980
2015-09-07,10.96250
2015-09-08,10.96310
2015-09-09,10.96870
2015-09-10,10.95740
2015-09-11,10.96050
2015-09-14,10.95440
2015-09-15,10.95900
2015-09-16,10.95220
2015-09-18,10.96750
2015-09-21,10.97610
2015-09-22,10.97980
2015-09-23,10.98000
2015-09-24,10.98680
2015-09-28,11.00000
2015-09-29,11.03440
2015-09-30,11.04840
2015-10-01,11.04850
2015-10-05,11.06460
2015-10-06,11.06620
2015-10-07,11.07200
2015-10-08,11.07090
2015-10-09,11.06720
2015-10-12,11.07280
2015-10-13,11.07750
2015-10-14,11.08360
2015-10-15,11.08500
2015-10-16,11.08830
2015-10-19,11.09630
2015-10-20,11.10090
2015-10-21,11.10140
2015-10-23,11.10950
2015-10-26,11.11590
2015-10-27,11.11760
2015-10-28,11.12080
