Date,NAV
2010-10-22,10.15030
2010-10-25,10.15660
2010-10-26,10.15870
2010-10-27,10.16090
2010-10-28,10.16300
2010-10-29,10.16510
2010-11-01,10.17140
2010-11-02,10.17360
2010-11-03,10.17570
2010-11-04,10.17780
2010-11-08,10.18630
2010-11-09,10.18840
2010-11-10,10.19050
2010-11-11,10.19260
2010-11-12,10.19470
2010-11-15,10.20100
2010-11-16,10.20320
2010-11-18,10.20740
2010-11-19,10.20950
2010-11-22,10.21580
2010-11-23,10.21790
2010-11-24,10.22010
2010-11-25,10.22220
2010-11-26,10.22430
2010-11-29,10.23060
2010-11-30,10.23270
2010-12-01,10.23490
2010-12-02,10.23700
2010-12-03,10.23910
2010-12-06,10.24540
2010-12-07,10.24750
2010-12-08,10.24960
2010-12-09,10.25180
2010-12-10,10.25390
2010-12-13,10.26020
2010-12-14,10.26230
2010-12-15,10.26440
2010-12-16,10.26660
2010-12-20,10.27500
2010-12-21,10.27710
2010-12-22,10.27920
2010-12-23,10.28140
2010-12-24,10.28350
2010-12-27,10.28980
2010-12-28,10.29190
2010-12-29,10.29400
2010-12-30,10.29620
2010-12-31,10.29830
2011-01-03,10.30460
2011-01-04,10.30670
2011-01-05,10.30960
2011-01-06,10.31170
2011-01-07,10.31370
2011-01-10,10.31970
2011-01-11,10.32170
2011-01-12,10.32340
2011-01-13,10.32500
2011-01-14,10.32630
2011-01-17,10.33050
2011-01-18,10.33210
2011-01-19,10.33380
2011-01-20,10.33540
2011-01-21,10.33710
2011-01-24,10.34210
2011-01-25,0.00000
