Date,NAV
2011-04-28,10.00350
2011-04-29,10.00560
2011-05-02,10.01360
2011-05-03,10.01540
2011-05-04,10.01730
2011-05-05,10.01900
2011-05-06,10.02090
2011-05-09,10.02890
2011-05-10,10.03750
2011-05-11,10.03990
2011-05-12,10.04280
2011-05-13,10.04570
2011-05-16,10.05300
2011-05-18,10.05790
2011-05-19,10.06030
2011-05-20,10.05980
2011-05-23,10.06500
2011-05-24,10.06240
2011-05-25,10.06110
2011-05-26,10.06230
2011-05-27,10.06310
2011-05-30,10.06890
2011-05-31,10.07150
2011-06-01,10.07400
2011-06-02,10.07850
2011-06-03,10.08150
2011-06-06,10.09550
2011-06-07,10.09800
2011-06-08,10.10050
2011-06-09,10.10830
2011-06-10,10.11360
2011-06-13,10.12230
2011-06-14,10.12640
2011-06-15,10.12800
2011-06-16,10.13850
2011-06-17,10.14060
2011-06-20,10.15330
2011-06-21,10.15790
2011-06-22,10.15570
2011-06-23,10.15570
2011-06-24,10.15680
2011-06-27,10.16480
2011-06-28,10.17800
2011-06-29,10.18100
2011-06-30,10.19100
2011-07-04,10.19130
2011-07-05,10.19130
2011-07-06,10.19170
2011-07-07,10.19420
2011-07-08,10.19610
2011-07-11,10.20270
2011-07-12,10.20520
2011-07-13,10.21110
2011-07-14,10.21910
2011-07-15,10.23360
2011-07-18,10.24070
2011-07-19,10.24330
2011-07-20,10.24460
2011-07-21,10.24340
2011-07-22,10.24510
2011-07-25,10.25140
2011-07-26,10.24000
2011-07-27,10.24060
2011-07-28,10.24440
2011-07-29,10.24850
2011-08-01,10.26090
2011-08-02,10.26420
2011-08-03,10.26740
2011-08-04,10.27280
2011-08-05,10.28410
2011-08-08,10.30140
2011-08-09,10.30490
2011-08-10,10.30370
2011-08-11,10.30380
2011-08-12,10.30430
2011-08-16,10.30630
2011-08-17,10.31010
2011-08-18,10.31370
2011-08-22,10.33310
2011-08-23,10.34240
2011-08-24,10.34290
2011-08-25,10.34320
2011-08-26,10.34140
2011-08-29,10.34400
2011-08-30,10.34460
2011-09-02,10.35310
2011-09-05,10.36360
2011-09-06,10.36790
2011-09-07,10.37080
2011-09-08,10.37190
2011-09-09,10.37330
2011-09-12,10.37970
2011-09-13,10.38100
2011-09-14,10.37990
2011-09-15,10.38030
2011-09-16,10.38370
2011-09-19,10.39260
2011-09-20,10.39410
2011-09-21,10.39440
2011-09-22,10.39990
2011-09-23,10.40180
2011-09-26,10.40520
2011-09-27,10.40750
2011-09-28,10.41860
2011-09-29,10.42270
2011-10-03,10.42800
2011-10-04,10.43040
2011-10-05,10.43340
2011-10-07,10.44020
2011-10-10,10.44700
2011-10-11,10.44930
2011-10-12,10.45010
2011-10-13,10.45230
2011-10-14,10.45380
2011-10-17,10.46010
2011-10-18,10.46270
2011-10-19,10.46530
2011-10-20,10.46780
2011-10-21,10.47040
2011-10-24,10.47860
2011-10-25,10.48470
2011-10-28,10.49410
2011-10-31,10.50460
2011-11-01,10.50670
2011-11-02,10.51010
2011-11-03,10.51260
2011-11-04,10.51540
2011-11-08,10.52500
2011-11-09,10.52710
2011-11-11,10.53000
2011-11-14,10.53710
2011-11-15,10.53930
2011-11-16,10.54190
2011-11-17,10.54540
2011-11-18,10.54760
2011-11-21,10.55450
2011-11-22,10.55690
2011-11-23,10.55650
2011-11-24,10.55890
2011-11-25,10.56090
2011-11-28,10.56780
2011-11-29,10.57180
2011-11-30,10.57420
2011-12-01,10.57880
2011-12-02,10.58180
2011-12-05,10.59120
2011-12-07,10.59660
2011-12-08,10.59940
2011-12-09,10.60170
2011-12-12,10.60920
2011-12-13,10.61200
2011-12-14,10.61380
2011-12-15,10.61550
2011-12-16,10.61910
2011-12-19,10.62400
2011-12-20,10.62350
2011-12-21,10.62470
2011-12-22,10.62430
2011-12-23,10.62420
2011-12-26,10.63240
2011-12-27,10.64250
2011-12-28,10.64580
2011-12-29,10.64870
2011-12-30,10.65380
2012-01-02,10.66050
2012-01-03,10.66170
2012-01-04,10.66510
2012-01-05,10.66780
2012-01-06,10.67050
2012-01-09,10.67860
2012-01-10,10.68000
2012-01-11,10.68100
2012-01-12,10.68080
2012-01-13,10.68320
2012-01-16,10.69140
2012-01-17,10.69270
2012-01-18,10.69310
2012-01-19,10.69720
2012-01-20,10.70110
2012-01-23,10.71000
2012-01-24,10.71540
2012-01-25,10.71510
2012-01-27,10.72090
2012-01-30,10.72940
2012-01-31,10.73230
2012-02-01,10.73520
2012-02-02,10.73800
2012-02-03,10.74090
2012-02-06,10.74950
2012-02-07,10.75240
2012-02-08,10.75520
2012-02-09,10.75810
2012-02-10,10.76090
2012-02-13,10.76950
2012-02-14,10.77240
2012-02-15,10.77520
2012-02-17,10.78100
2012-02-21,10.79240
2012-02-22,10.79530
2012-02-23,10.79810
2012-02-24,10.80100
2012-02-27,10.80960
2012-02-28,10.81250
2012-02-29,10.81530
2012-03-01,10.81820
2012-03-02,10.82100
2012-03-05,10.82960
2012-03-06,10.83250
2012-03-07,10.83540
2012-03-09,10.84110
2012-03-12,10.84970
2012-03-13,10.85250
2012-03-14,10.85540
2012-03-15,10.85820
2012-03-16,10.86110
2012-03-19,10.86970
2012-03-20,10.87260
2012-03-21,10.87540
2012-03-22,10.87830
2012-03-26,10.88970
2012-03-27,10.89260
2012-03-28,10.89540
2012-03-29,10.89830
2012-03-30,10.90120
2012-04-03,10.91260
2012-04-04,10.91550
2012-04-09,10.92980
2012-04-10,10.93270
2012-04-11,10.93550
2012-04-12,10.93840
2012-04-13,10.94130
2012-04-16,10.94980
2012-04-17,10.95270
2012-04-18,10.95560
2012-04-19,10.95840
2012-04-20,10.96130
2012-04-23,10.96990
2012-04-24,10.97270
2012-04-25,10.97560
2012-04-26,10.97790
