Date,NAV
2008-10-20,9.96200
2008-10-21,9.88830
2008-10-22,9.89390
2008-10-23,9.93710
2008-10-24,9.88800
2008-10-27,9.75410
2008-10-29,9.76080
2008-10-31,9.74400
2008-11-03,9.75260
2008-11-04,9.73180
2008-11-05,9.72090
2008-11-06,9.72440
2008-11-07,9.72800
2008-11-10,9.73870
2008-11-11,9.74260
2008-11-12,9.74610
2008-11-14,9.76980
2008-11-17,9.78030
2008-11-18,9.78400
2008-11-19,9.78760
2008-11-20,9.79120
2008-11-21,9.79970
2008-11-24,9.81030
2008-11-25,9.81390
2008-11-26,9.81750
2008-11-28,9.82470
2008-12-01,9.85540
2008-12-02,10.02340
2008-12-03,10.06610
2008-12-04,10.10860
2008-12-05,10.13940
2008-12-08,10.18240
2008-12-10,10.20140
2008-12-11,10.29260
2008-12-12,10.32960
2008-12-15,10.37060
2008-12-16,10.37630
2008-12-17,10.40740
2008-12-18,10.43310
2008-12-19,10.44180
2008-12-22,10.46800
2008-12-23,10.47070
2008-12-24,10.47340
2008-12-26,10.47890
2008-12-29,10.31190
2008-12-30,10.27570
2008-12-31,10.27490
2009-01-01,10.27770
2009-01-02,10.28050
2009-01-05,10.35230
2009-01-06,10.35500
2009-01-07,10.37820
2009-01-09,10.38340
2009-01-12,10.39740
2009-01-13,10.40610
2009-01-14,10.42260
2009-01-15,10.41140
2009-01-16,10.43350
2009-01-19,10.50490
2009-01-20,10.44370
2009-01-21,10.43320
2009-01-22,10.42270
2009-01-23,10.48920
2009-01-27,10.43680
2009-01-28,10.43300
2009-01-29,10.43550
2009-01-30,10.43810
2009-02-02,10.44580
2009-02-03,10.51010
2009-02-04,10.45830
2009-02-05,10.46090
2009-02-06,10.48930
2009-02-09,10.49680
2009-02-10,10.49930
2009-02-11,10.50180
2009-02-12,10.51080
2009-02-13,10.50130
2009-02-16,10.51670
2009-02-17,10.51320
2009-02-18,10.53120
2009-02-19,10.54560
2009-02-20,10.54810
2009-02-24,10.56300
2009-02-25,10.56550
2009-02-26,10.58380
2009-02-27,10.53800
2009-03-02,10.54560
2009-03-03,10.55020
2009-03-04,10.54670
2009-03-05,10.55040
2009-03-06,10.54620
2009-03-09,10.54640
2009-03-12,10.52960
2009-03-13,10.52610
2009-03-16,10.53410
2009-03-17,10.53210
2009-03-18,10.59440
2009-03-19,10.59810
2009-03-20,10.60990
2009-03-23,10.61600
2009-03-24,10.63260
2009-03-25,10.63850
2009-03-26,10.41270
2009-03-27,10.41510
2009-03-30,10.40910
2009-03-31,10.44010
2009-04-01,10.43460
2009-04-02,10.45400
2009-04-06,10.43560
2009-04-08,10.46710
2009-04-09,10.50440
2009-04-13,10.51810
2009-04-15,10.55550
2009-04-16,10.57080
2009-04-17,10.56680
2009-04-20,10.58540
2009-04-21,10.61790
2009-04-22,10.62110
2009-04-23,10.62250
2009-04-24,10.63080
2009-04-27,10.63760
2009-04-28,10.65020
2009-04-29,10.64740
2009-05-04,10.65880
2009-05-05,10.60590
2009-05-06,10.62440
2009-05-07,10.62370
2009-05-08,10.63280
2009-05-11,10.62940
2009-05-12,10.63150
2009-05-13,10.64000
2009-05-14,10.65510
2009-05-15,10.62880
2009-05-18,10.65240
2009-05-19,10.65490
2009-05-20,10.68650
2009-05-21,10.65970
2009-05-22,10.66220
2009-05-25,10.66940
2009-05-26,10.66860
2009-05-27,10.66570
2009-05-28,10.64900
2009-05-29,10.64850
2009-06-01,10.65630
2009-06-02,10.67310
2009-06-03,10.67560
2009-06-04,10.68210
2009-06-05,10.68390
2009-06-08,10.68910
2009-06-09,10.69320
2009-06-10,10.71120
2009-06-11,10.71390
2009-06-12,10.71650
2009-06-15,10.72350
2009-06-16,10.72890
2009-06-17,10.74510
2009-06-18,10.74830
2009-06-19,10.75270
2009-06-22,10.75900
2009-06-23,10.76170
2009-06-24,10.76450
2009-06-25,10.77160
2009-06-26,10.54520
2009-06-29,10.55650
2009-06-30,10.56850
2009-07-02,10.59910
2009-07-03,10.59610
2009-07-06,10.60400
2009-07-07,10.60640
2009-07-08,10.60900
2009-07-09,10.62500
2009-07-10,10.61170
2009-07-13,10.62360
2009-07-14,10.63080
2009-07-15,10.62490
2009-07-16,10.62980
2009-07-17,10.63200
2009-07-20,10.63170
2009-07-21,10.64560
2009-07-22,10.63160
2009-07-23,10.63780
2009-07-24,10.63990
2009-07-27,10.64560
2009-07-28,10.64780
2009-07-29,10.68810
2009-07-30,10.68380
2009-07-31,10.69370
2009-08-03,10.78180
2009-08-04,10.78060
2009-08-05,10.78240
2009-08-06,10.78380
2009-08-07,10.78240
2009-08-10,10.78960
2009-08-11,10.79440
