Date,NAV
2007-10-17,1001.46490
2007-10-24,1003.17260
2007-10-31,1004.59350
2007-11-07,1006.35950
2007-11-14,1007.89270
2007-11-21,1009.51220
2007-11-28,1011.03230
2007-12-05,1012.46610
2007-12-12,1013.90840
2007-12-19,1015.20540
2007-12-26,1016.69850
2008-01-02,1017.63740
2008-01-09,1019.14040
2008-01-16,1020.64220
2008-01-23,1022.14730
2008-01-30,1023.65450
2008-02-06,1025.30350
2008-02-13,1026.80700
2008-02-20,1027.09610
2008-02-27,1028.91580
2008-03-05,1030.31480
2008-03-12,1031.72030
2008-03-19,1033.25670
2008-03-26,1034.79480
2008-04-02,1036.33620
2008-04-09,1037.44850
2008-04-16,1038.72230
2008-04-23,1040.28270
2008-04-30,1042.01990
2008-05-07,1043.66490
2008-05-14,1045.21860
2008-05-21,1046.75390
2008-05-28,1048.30970
2008-06-04,1049.86780
2008-06-11,1051.42460
2008-06-18,1052.97990
2008-06-25,1054.53620
2008-07-02,1056.09250
2008-07-09,1057.64080
2008-07-16,1059.19740
2008-07-23,1060.75420
2008-07-30,1062.31150
2008-08-06,1063.86740
2008-08-13,1065.42540
2008-08-20,1066.98350
2008-08-27,1068.54190
2008-09-04,1068.60200
2008-09-10,1070.23530
2008-09-17,1074.92880
2008-09-24,1076.91160
2008-10-01,1073.09380
2008-10-03,1073.66700
2008-10-06,1074.52370
2008-10-07,1074.80780
2008-10-08,1075.09210
2008-10-10,1075.80380
2008-10-13,1076.92330
2008-10-14,1077.17350
2008-10-15,1081.82330
