Date,NAV
2006-11-22,10.01750
2006-11-29,10.03310
2006-12-06,10.04740
2006-12-13,10.05510
2006-12-20,10.06730
2006-12-27,10.08110
2007-01-03,10.07820
2007-01-10,10.09060
2007-01-17,10.09500
2007-01-24,10.11000
2007-01-31,10.12500
2007-02-07,10.12740
2007-02-14,10.12020
2007-02-21,10.07940
2007-02-28,10.07530
2007-03-07,10.07950
2007-03-14,10.10540
2007-03-21,10.12080
2007-03-28,10.08630
2007-04-04,10.10130
2007-04-11,10.12930
2007-04-18,10.13610
2007-04-25,10.15610
2007-05-02,10.16620
2007-05-09,10.19820
2007-05-16,10.22360
2007-05-23,10.25320
2007-05-30,10.28330
2007-06-06,10.31050
2007-06-13,10.32170
2007-06-20,10.35540
2007-06-27,10.16740
2007-07-04,10.22230
2007-07-11,10.25840
2007-07-18,10.30500
2007-07-25,10.32100
2007-08-01,10.30810
2007-08-08,10.32040
2007-08-15,10.31830
2007-08-22,10.33280
2007-08-29,10.34540
2007-09-05,10.36320
2007-09-12,10.39400
2007-09-19,10.42390
2007-09-26,10.44130
2007-10-01,10.25470
2007-10-03,10.26750
2007-10-10,10.29490
2007-10-17,10.31240
2007-10-24,10.33170
2007-10-31,10.34110
2007-11-07,10.35480
2007-11-14,10.36780
2007-11-21,10.37820
2007-11-28,10.39450
2007-12-05,10.40450
2007-12-12,10.42110
2007-12-13,10.42750
