Date,NAV
2011-11-21,10.01180
2011-11-22,10.01470
2011-11-23,10.01680
2011-11-24,10.01930
2011-11-25,10.02190
2011-11-28,10.02960
2011-11-29,10.03160
2011-11-30,10.03420
2011-12-01,10.03670
2011-12-02,10.04060
2011-12-05,10.04830
2011-12-07,10.06340
2011-12-08,10.06590
2011-12-09,10.07100
2011-12-12,10.07860
2011-12-13,10.08120
2011-12-14,10.08370
2011-12-15,10.08750
2011-12-16,10.09250
2011-12-19,10.10140
2011-12-20,10.10390
2011-12-21,10.10650
2011-12-22,10.10900
2011-12-23,10.11160
2011-12-26,10.11920
2011-12-27,10.12180
2011-12-28,10.12430
2011-12-29,10.12690
2011-12-30,10.12940
2012-01-02,10.13690
2012-01-03,10.13950
2012-01-04,10.14200
2012-01-05,10.14580
2012-01-06,10.14960
2012-01-09,10.15940
2012-01-10,10.16190
2012-01-11,10.16450
2012-01-12,10.16700
2012-01-13,10.16960
2012-01-16,10.17720
2012-01-17,10.18270
2012-01-18,10.18450
2012-01-19,10.18700
2012-01-20,10.18960
2012-01-23,10.19830
2012-01-24,10.20080
2012-01-25,10.20340
2012-01-27,10.20850
2012-01-30,10.21620
2012-01-31,10.21870
2012-02-01,10.22130
2012-02-02,10.22380
2012-02-03,10.22640
2012-02-06,10.23410
2012-02-07,10.23660
2012-02-08,10.23920
2012-02-09,10.24180
2012-02-10,10.24430
2012-02-13,10.25200
2012-02-14,10.25460
2012-02-15,10.25720
2012-02-17,10.26230
2012-02-21,10.27260
2012-02-22,10.27520
2012-02-23,10.27770
2012-02-24,10.28030
2012-02-27,10.28800
2012-02-28,10.28810
2012-02-29,10.29060
2012-03-01,10.29320
2012-03-02,10.29580
2012-03-05,10.30350
2012-03-06,10.30610
2012-03-07,10.30870
2012-03-09,10.31390
2012-03-12,10.32160
2012-03-13,10.32420
2012-03-14,10.32680
2012-03-15,10.32940
2012-03-16,10.33200
2012-03-19,10.33970
2012-03-20,10.34230
2012-03-21,10.34490
2012-03-22,10.34750
2012-03-26,10.35790
2012-03-27,10.36050
2012-03-28,10.36310
2012-03-29,10.36570
2012-03-30,10.36830
2012-04-03,10.37870
2012-04-04,10.38130
2012-04-09,10.39430
2012-04-10,10.39690
2012-04-11,10.39950
2012-04-12,10.40340
2012-04-13,10.40600
2012-04-16,10.41380
2012-04-17,10.41700
2012-04-18,10.41970
2012-04-19,10.42230
2012-04-20,10.42490
2012-04-23,10.43270
2012-04-24,10.43530
2012-04-25,10.43790
2012-04-26,10.44050
2012-04-27,10.44320
2012-04-30,10.45100
2012-05-02,10.45620
2012-05-03,10.45890
2012-05-04,10.46120
2012-05-07,10.46900
2012-05-08,10.47160
2012-05-09,10.47430
2012-05-10,10.47690
2012-05-11,10.47920
2012-05-14,10.48700
2012-05-15,10.48960
2012-05-16,10.49220
2012-05-17,10.49480
2012-05-18,10.49750
2012-05-21,10.50430
2012-05-22,10.50630
2012-05-23,10.50890
2012-05-24,10.51140
2012-05-25,10.51340
2012-05-28,10.52130
2012-05-29,10.52400
2012-05-30,10.52660
2012-05-31,10.52930
2012-06-01,10.53190
2012-06-04,10.53980
2012-06-05,10.54250
2012-06-06,10.54510
2012-06-07,10.54780
2012-06-08,10.55040
2012-06-11,10.55840
2012-06-12,10.56100
2012-06-13,10.56370
2012-06-14,10.56630
2012-06-15,10.56900
2012-06-18,10.57250
2012-06-19,10.57410
2012-06-20,10.57710
2012-06-21,10.58040
2012-06-22,10.58300
2012-06-25,10.59100
2012-06-26,10.59370
2012-06-27,10.59640
2012-06-28,10.59900
2012-06-29,10.60170
2012-07-03,10.61230
2012-07-04,10.61530
2012-07-05,10.61960
2012-07-06,10.62850
2012-07-09,10.63650
2012-07-10,10.63910
2012-07-11,10.64170
2012-07-12,10.64440
2012-07-13,10.64430
2012-07-16,10.65370
2012-07-17,10.65670
2012-07-18,10.66230
2012-07-19,10.67020
2012-07-20,10.67520
2012-07-23,10.68600
2012-07-24,10.69150
2012-07-25,10.69450
2012-07-26,10.69740
2012-07-27,10.70010
2012-07-30,10.70820
2012-07-31,10.71070
2012-08-01,10.71330
2012-08-02,10.71360
2012-08-03,10.72240
2012-08-06,10.73420
2012-08-07,10.73840
2012-08-08,10.73690
2012-08-09,10.73950
2012-08-10,10.74170
2012-08-13,10.75020
2012-08-14,10.75280
2012-08-16,10.75880
2012-08-17,10.75960
2012-08-21,10.77070
2012-08-22,10.77350
2012-08-23,10.77820
2012-08-24,10.78170
2012-08-27,10.78940
2012-08-28,10.79010
2012-08-29,10.79020
2012-08-30,10.79310
2012-08-31,10.79700
2012-09-03,10.80620
2012-09-04,10.80930
2012-09-05,10.81810
2012-09-06,10.82110
2012-09-07,10.82230
2012-09-10,10.83120
2012-09-11,10.83260
2012-09-12,10.84210
2012-09-13,10.84340
2012-09-14,10.84640
2012-09-17,10.85590
2012-09-18,10.85870
2012-09-20,10.86150
2012-09-21,10.86370
2012-09-24,10.87280
2012-09-25,10.87580
2012-09-26,10.87880
2012-09-27,10.88550
2012-09-28,10.88980
2012-10-01,10.90380
2012-10-03,10.91300
2012-10-04,10.91890
2012-10-05,10.92240
2012-10-08,10.93640
2012-10-09,10.94090
2012-10-10,10.94580
2012-10-11,10.95160
2012-10-12,10.95450
2012-10-15,10.96380
2012-10-16,10.97210
2012-10-17,10.97730
2012-10-18,10.98190
2012-10-19,10.98460
2012-10-22,10.99220
2012-10-23,10.99640
2012-10-25,11.00020
2012-10-29,11.01110
2012-10-30,11.01360
2012-10-31,11.01240
2012-11-01,11.01520
2012-11-02,11.01780
2012-11-05,11.02260
2012-11-06,11.02260
2012-11-07,11.02580
2012-11-08,11.02840
2012-11-09,11.03080
2012-11-12,11.03910
2012-11-15,11.04750
2012-11-16,11.04990
2012-11-19,11.05710
2012-11-20,11.06470
2012-11-21,11.06820
2012-11-22,11.07070
2012-11-23,11.07320
2012-11-26,11.07920
2012-11-27,11.08080
2012-11-29,11.08330
2012-11-30,11.08580
2012-12-03,11.09420
2012-12-04,11.09660
