Date,NAV
2013-01-22,100.59720
2013-01-23,100.62090
2013-01-24,100.64470
2013-01-27,100.71440
2013-01-28,100.73780
2013-01-29,100.76120
2013-01-30,100.78450
2013-01-31,100.80770
2013-02-01,100.82990
2013-02-03,100.61910
2013-02-04,100.64200
2013-02-05,100.66530
2013-02-06,100.68830
2013-02-07,100.71120
2013-02-08,100.73430
2013-02-10,100.61970
2013-02-11,100.64240
2013-02-12,100.66540
2013-02-13,100.68820
2013-02-14,100.71150
2013-02-15,100.73400
2013-02-17,100.61930
2013-02-18,100.64200
2013-02-19,100.66490
2013-02-20,100.68780
2013-02-21,100.71070
2013-02-22,100.73410
2013-02-24,100.62000
2013-02-25,100.64330
2013-02-26,100.66670
2013-02-27,100.68980
2013-02-28,100.71280
2013-03-01,100.73580
2013-03-03,100.62020
2013-03-04,100.64330
2013-03-05,100.66740
2013-03-06,100.69160
2013-03-07,100.71550
2013-03-08,100.73880
2013-03-10,100.62120
2013-03-11,100.64520
2013-03-12,100.66930
2013-03-13,100.69360
2013-03-14,100.71790
2013-03-15,100.74240
2013-03-17,100.62220
2013-03-18,100.64700
2013-04-16,100.02370
2013-04-17,100.04720
2013-04-18,100.07170
2013-04-21,100.07700
2013-04-22,100.10040
2013-04-23,100.12410
2013-04-24,100.14780
2013-04-25,100.17170
2013-04-26,100.19520
2013-04-28,100.04950
2013-04-29,100.07340
2013-04-30,100.09670
2013-05-01,100.12020
2013-05-02,100.14380
2013-05-03,100.16780
2013-05-05,100.05050
2013-05-06,100.07400
2013-05-07,100.09740
2013-05-08,100.12080
2013-05-09,100.14410
2013-05-10,100.16730
2013-05-12,100.04890
2013-05-13,100.07210
2013-05-14,100.09500
2013-05-15,100.11830
2013-05-16,100.14150
2013-05-17,100.16510
2013-05-19,100.04750
2013-05-20,100.07070
2013-05-21,100.09410
2013-05-22,100.11730
2013-05-23,100.14020
2013-05-24,100.16330
2013-05-26,100.04720
2013-05-27,100.06990
2013-05-28,100.09290
