Date,NAV
2012-02-28,10.01360
2012-02-29,10.01640
2012-03-01,10.01920
2012-03-02,10.02190
2012-03-05,10.03020
2012-03-06,10.03300
2012-03-07,10.03580
2012-03-09,10.04140
2012-03-12,10.04960
2012-03-13,10.05240
2012-03-14,10.05520
2012-03-15,10.05800
2012-03-16,10.06080
2012-03-19,10.06910
2012-03-20,10.07190
2012-03-21,10.07470
2012-03-22,10.07760
2012-03-26,10.08900
2012-03-27,10.09190
2012-03-28,10.09480
2012-03-29,10.09770
2012-03-30,10.10060
2012-04-03,10.11230
2012-04-04,10.11520
2012-04-09,10.12960
2012-04-10,10.13250
2012-04-11,10.13540
2012-04-12,10.13820
2012-04-13,10.14110
2012-04-16,10.14980
2012-04-17,10.15270
2012-04-18,10.15560
2012-04-19,10.15850
2012-04-20,10.16140
2012-04-23,10.17000
2012-04-24,10.17290
2012-04-25,10.17580
2012-04-26,10.17870
2012-04-27,10.18160
2012-04-30,10.19020
2012-05-02,10.19600
2012-05-03,10.19890
2012-05-04,10.20180
2012-05-07,10.21050
2012-05-08,10.21330
2012-05-09,10.21620
2012-05-10,10.21910
2012-05-11,10.22200
2012-05-14,10.23070
2012-05-15,10.23350
2012-05-16,10.23640
2012-05-17,10.23930
2012-05-18,10.24220
2012-05-21,10.25070
2012-05-22,10.25300
2012-05-23,10.25520
2012-05-24,10.25740
