Date,NAV
2011-08-24,10.00640
2011-08-25,10.00850
2011-08-26,10.00750
2011-08-29,10.00610
2011-08-30,10.00540
2011-09-02,10.01470
2011-09-05,10.02400
2011-09-06,10.02930
2011-09-07,10.03240
2011-09-08,10.03370
2011-09-09,10.03600
2011-09-12,10.04230
2011-09-13,10.04430
2011-09-14,10.04230
2011-09-15,10.04110
2011-09-16,10.04310
2011-09-19,10.05010
2011-09-20,10.05090
2011-09-21,10.05330
2011-09-22,10.05920
2011-09-23,10.06080
2011-09-26,10.06310
2011-09-27,10.06250
2011-09-28,10.07520
2011-09-29,10.08100
2011-10-03,10.08520
2011-10-04,10.08800
2011-10-05,10.09310
2011-10-07,10.09990
2011-10-10,10.10640
2011-10-11,10.10770
2011-10-12,10.10610
2011-10-13,10.10850
2011-10-14,10.10970
2011-10-17,10.11490
2011-10-18,10.11730
2011-10-19,10.11970
2011-10-20,10.12220
2011-10-21,10.12440
2011-10-24,10.13170
2011-10-25,10.13870
2011-10-28,10.14380
2011-10-31,10.15150
2011-11-01,10.15270
2011-11-02,10.15550
2011-11-03,10.15880
2011-11-04,10.16160
2011-11-08,10.17150
2011-11-09,10.17400
2011-11-11,10.17480
2011-11-14,10.18060
2011-11-15,10.18310
2011-11-16,10.18600
2011-11-17,10.18950
2011-11-18,10.19200
2011-11-21,10.19740
2011-11-22,10.20040
2011-11-23,10.19960
2011-11-24,10.20240
2011-11-25,10.20400
2011-11-28,10.21100
2011-11-29,10.21490
2011-11-30,10.21780
2011-12-01,10.22270
2011-12-02,10.22610
2011-12-05,10.23510
2011-12-07,10.24120
2011-12-08,10.24370
2011-12-09,10.24570
2011-12-12,10.25340
2011-12-13,10.25620
2011-12-14,10.25750
2011-12-15,10.25980
2011-12-16,10.26360
2011-12-19,10.26660
2011-12-20,10.26390
2011-12-21,10.26340
2011-12-22,10.26280
2011-12-23,10.26390
2011-12-26,10.27260
2011-12-27,10.28140
2011-12-28,10.28730
2011-12-29,10.29020
2011-12-30,10.29510
2012-01-02,10.30210
2012-01-03,10.30370
2012-01-04,10.30740
2012-01-05,10.31110
2012-01-06,10.31360
2012-01-09,10.32130
2012-01-10,10.32220
2012-01-11,10.32210
2012-01-12,10.31940
2012-01-13,10.32090
2012-01-16,10.32840
2012-01-17,10.32770
2012-01-18,10.32790
2012-01-19,10.33310
2012-01-20,10.33800
2012-01-23,10.34610
2012-01-24,10.35370
2012-01-25,10.34980
2012-01-27,10.35510
2012-01-30,10.36300
2012-01-31,10.36300
2012-02-01,10.36400
2012-02-02,10.36800
2012-02-03,10.37150
2012-02-06,10.38020
2012-02-07,10.38290
2012-02-08,10.38420
2012-02-09,10.38470
2012-02-10,10.38670
2012-02-13,10.39100
2012-02-14,10.39270
2012-02-15,10.39370
2012-02-17,10.39420
2012-02-21,10.40380
2012-02-22,10.40880
2012-02-23,10.41220
2012-02-24,10.41360
2012-02-27,10.41740
2012-02-28,10.41570
2012-02-29,10.41070
2012-03-01,10.40130
2012-03-02,10.40920
2012-03-05,10.41410
2012-03-06,10.41040
2012-03-07,10.41120
2012-03-09,10.41290
2012-03-12,10.42340
2012-03-13,10.41770
2012-03-14,10.43650
2012-03-15,10.43370
2012-03-16,10.43230
2012-03-19,10.44110
2012-03-20,10.44540
2012-03-21,10.45640
2012-03-22,10.45930
2012-03-26,10.46960
2012-03-27,10.48420
2012-03-28,10.49330
2012-03-29,10.49360
2012-03-30,10.34450
2012-04-03,10.36940
2012-04-04,10.38030
2012-04-09,10.39510
2012-04-10,10.39980
2012-04-11,10.40270
2012-04-12,10.40990
2012-04-13,10.41300
2012-04-16,10.42140
2012-04-17,10.43200
2012-04-18,10.44160
2012-04-19,10.44340
2012-04-20,10.44490
2012-04-23,10.44740
2012-04-24,10.44890
2012-04-25,10.45180
2012-04-26,10.45330
2012-04-27,10.45460
2012-04-30,10.46240
2012-05-02,10.46600
2012-05-03,10.46790
2012-05-04,10.47050
2012-05-07,10.47840
2012-05-08,10.48000
2012-05-09,10.48120
2012-05-10,10.48360
2012-05-11,10.48500
2012-05-14,10.49330
2012-05-15,10.49770
2012-05-16,10.50130
2012-05-17,10.50490
2012-05-18,10.50590
2012-05-21,10.51400
2012-05-22,10.51650
2012-05-23,10.52090
2012-05-24,10.52410
2012-05-25,10.52670
2012-05-28,10.53510
2012-05-29,10.53800
2012-05-30,10.54080
2012-05-31,10.54360
2012-06-01,10.54640
2012-06-04,10.55490
2012-06-05,10.55770
2012-06-06,10.56050
2012-06-07,10.56330
2012-06-08,10.56620
2012-06-11,10.57460
2012-06-12,10.57740
2012-06-13,10.58030
2012-06-14,10.58310
2012-06-15,10.58590
2012-06-18,10.59440
2012-06-19,10.59720
2012-06-20,10.60000
2012-06-21,10.60280
2012-06-22,10.60570
2012-06-25,10.61410
2012-06-26,10.61690
2012-06-27,10.61970
2012-06-28,10.62240
2012-06-29,10.62520
2012-07-03,10.63780
2012-07-04,10.64380
2012-07-05,10.64650
2012-07-06,10.64920
2012-07-09,10.65770
2012-07-10,10.66030
2012-07-11,10.66300
2012-07-12,10.66570
2012-07-13,10.66830
2012-07-16,10.67630
2012-07-17,10.67900
2012-07-18,10.68170
2012-07-19,10.68430
2012-07-20,10.68700
2012-07-23,10.69500
2012-07-24,10.69760
2012-07-25,10.70030
2012-07-26,10.70300
2012-07-27,10.70560
2012-07-30,10.71360
2012-07-31,10.71630
2012-08-01,10.71900
2012-08-02,10.72160
2012-08-03,10.72430
2012-08-06,10.73230
2012-08-07,10.73490
2012-08-08,10.73810
2012-08-09,10.74070
2012-08-10,10.74340
2012-08-13,10.75120
2012-08-14,10.75380
2012-08-16,10.75910
2012-08-17,10.76210
2012-08-21,10.77250
2012-08-22,10.77510
2012-08-23,10.77750
2012-08-24,10.77990
2012-08-27,10.78690
2012-08-28,10.00000
