Date,NAV
2013-02-28,10.00650
2013-03-01,10.01020
2013-03-04,10.01810
2013-03-05,10.02210
2013-03-06,10.03070
2013-03-07,10.03440
2013-03-08,10.03540
2013-03-11,10.04220
2013-03-12,10.04830
2013-03-13,10.05800
2013-03-14,10.07210
2013-03-15,10.07510
2013-03-18,10.08330
2013-03-19,10.08630
2013-03-20,10.09430
2013-03-21,10.10040
2013-03-22,10.10530
2013-03-25,10.11070
2013-03-26,10.10810
2013-03-28,10.11760
2013-04-02,10.15380
2013-04-03,10.15380
2013-04-04,10.15990
2013-04-05,10.15930
2013-04-08,10.16140
2013-04-09,10.16200
2013-04-10,10.16490
2013-04-12,10.17490
2013-04-15,10.18640
2013-04-16,10.19180
2013-04-17,10.18940
2013-04-18,10.19970
2013-04-22,10.20620
2013-04-23,10.21060
2013-04-25,10.21870
2013-04-26,10.22050
2013-04-29,10.22880
2013-04-30,10.23110
2013-05-02,10.24520
2013-05-03,10.23950
2013-05-06,10.24800
2013-05-07,10.25050
2013-05-08,10.25800
2013-05-09,10.26360
2013-05-10,10.26530
2013-05-13,10.27130
2013-05-14,10.27540
2013-05-15,10.28170
2013-05-16,10.28560
2013-05-17,10.29100
2013-05-20,10.29810
2013-05-21,10.30190
2013-05-22,10.30120
2013-05-23,10.30020
2013-05-24,10.30110
2013-05-27,10.30760
2013-05-28,10.30830
2013-05-29,10.30780
2013-05-30,10.30840
2013-05-31,10.30890
2013-06-03,10.31570
2013-06-04,10.31850
2013-06-05,10.32350
2013-06-06,10.32750
2013-06-07,10.33010
2013-06-10,10.33270
2013-06-11,10.33150
2013-06-12,10.33040
2013-06-13,10.33200
2013-06-14,10.33480
2013-06-17,10.34100
2013-06-18,10.35290
2013-06-19,10.35780
2013-06-20,10.35220
2013-06-21,10.35570
2013-06-24,10.36050
2013-06-25,10.36200
2013-06-26,10.36470
2013-06-27,10.36790
2013-06-28,10.38010
2013-07-02,10.38520
2013-07-03,10.38260
2013-07-04,10.38910
2013-07-05,10.39130
2013-07-08,10.39730
2013-07-09,10.39930
2013-07-10,10.40120
2013-07-11,10.40210
2013-07-12,10.40350
2013-07-15,10.41010
2013-07-16,10.29820
2013-07-17,10.31420
2013-07-18,10.34650
2013-07-19,10.34610
2013-07-22,10.34530
2013-07-23,10.31490
2013-07-24,10.26580
2013-07-25,10.28130
2013-07-26,10.29360
2013-07-29,10.30480
2013-07-30,10.30850
2013-07-31,10.30730
2013-08-01,10.31450
2013-08-02,10.32220
2013-08-05,10.33130
2013-08-06,10.32750
2013-08-07,10.33120
2013-08-08,10.33450
2013-08-12,10.33030
2013-08-13,10.32800
2013-08-14,10.32010
