Date,NAV
2011-03-03,10.01570
2011-03-04,10.02800
2011-03-07,10.03470
2011-03-08,10.04210
2011-03-09,10.05060
2011-03-10,10.05880
2011-03-11,10.06630
2011-03-14,10.07240
2011-03-15,10.06970
2011-03-16,10.07440
2011-03-17,10.07680
2011-03-18,10.07670
2011-03-21,10.09070
2011-03-22,10.08680
2011-03-23,10.08710
2011-03-24,10.09240
2011-03-25,10.09560
2011-03-28,10.12100
2011-03-29,10.13900
2011-03-30,10.14310
2011-03-31,10.16780
2011-04-05,10.11660
2011-04-06,10.11890
2011-04-07,10.11590
2011-04-08,10.11500
2011-04-11,10.11970
2011-04-13,10.12000
2011-04-15,10.12480
2011-04-18,10.12810
2011-04-19,10.12850
2011-04-20,10.12880
2011-04-21,10.13120
2011-04-25,10.14070
2011-04-26,10.14470
2011-04-27,10.14820
2011-04-28,10.15060
2011-04-29,10.15220
2011-05-02,10.15890
2011-05-03,10.15070
2011-05-04,10.15080
2011-05-05,10.14940
2011-05-06,10.15190
2011-05-09,10.15990
2011-05-10,10.16760
2011-05-11,10.17000
2011-05-12,10.17280
2011-05-13,10.17560
2011-05-16,10.18290
2011-05-18,10.18770
2011-05-19,10.19020
2011-05-20,10.19010
2011-05-23,10.19570
2011-05-24,10.19390
2011-05-25,10.19320
2011-05-26,10.19490
2011-05-27,10.19620
2011-05-30,10.20340
2011-05-31,10.20650
2011-06-01,10.20930
2011-06-02,10.21490
2011-06-03,10.21830
2011-06-06,10.23270
2011-06-07,10.23540
2011-06-08,10.23790
2011-06-09,10.24640
2011-06-10,10.25130
2011-06-13,10.25860
2011-06-14,10.26230
2011-06-15,10.26390
2011-06-16,10.27240
2011-06-17,10.27710
2011-06-20,10.29160
2011-06-21,10.29750
2011-06-22,10.29670
2011-06-23,10.29610
2011-06-24,10.29710
2011-06-27,10.30750
2011-06-28,10.31770
2011-06-29,10.32420
2011-06-30,10.33230
2011-07-04,10.33070
2011-07-05,10.32840
2011-07-06,10.32770
2011-07-07,10.33010
2011-07-08,10.33340
2011-07-11,10.34010
2011-07-12,10.34410
2011-07-13,10.35000
2011-07-14,10.35500
2011-07-15,10.36320
2011-07-18,10.37120
2011-07-19,10.37490
2011-07-20,10.37730
2011-07-21,10.37690
2011-07-22,10.37870
2011-07-25,10.38410
2011-07-26,10.37620
2011-07-27,10.37540
2011-07-28,10.37740
2011-07-29,10.37990
2011-08-01,10.38810
2011-08-02,10.39050
2011-08-03,10.39300
2011-08-04,10.39700
2011-08-05,10.40640
2011-08-08,10.42150
2011-08-09,10.42470
2011-08-10,10.42430
2011-08-11,10.42490
2011-08-12,10.42580
2011-08-16,10.42940
2011-08-17,10.43290
2011-08-18,10.43620
2011-08-22,10.45350
2011-08-23,10.46130
2011-08-24,10.46250
2011-08-25,10.46380
2011-08-26,10.46330
2011-08-29,10.46990
2011-08-30,10.47170
2011-09-02,10.48280
2011-09-05,10.49610
2011-09-06,10.49780
2011-09-07,10.50040
2011-09-08,10.50160
2011-09-09,10.50300
2011-09-12,10.50930
2011-09-13,10.50870
2011-09-14,10.50950
2011-09-15,10.51010
2011-09-16,10.51370
2011-09-19,10.52300
2011-09-20,10.52410
2011-09-21,10.52430
2011-09-22,10.52980
2011-09-23,10.53200
2011-09-26,10.53480
2011-09-27,10.53730
2011-09-28,10.54780
2011-09-29,10.55180
2011-10-03,10.55850
2011-10-04,10.56050
2011-10-05,10.56330
2011-10-07,10.56820
2011-10-10,10.57460
2011-10-11,10.57740
2011-10-12,10.57930
2011-10-13,10.58110
2011-10-14,10.58290
2011-10-17,10.58970
2011-10-18,10.59220
2011-10-19,10.59430
