Date,NAV
2013-02-26,10.00130
2013-02-27,10.00330
2013-02-28,10.00530
2013-03-01,10.00740
2013-03-04,10.01350
2013-03-05,10.01600
2013-03-06,10.02590
2013-03-07,10.02820
2013-03-08,10.03330
2013-03-11,10.04200
2013-03-12,10.04730
2013-03-13,10.05140
2013-03-14,10.06240
2013-03-15,10.06470
2013-03-18,10.07620
2013-03-19,10.08270
2013-03-20,10.08940
2013-03-21,10.09370
2013-03-22,10.09600
2013-03-25,10.10260
2013-03-26,10.10330
2013-03-28,10.11220
2013-04-02,10.14040
2013-04-03,10.15140
2013-04-04,10.15360
2013-04-05,10.15390
2013-04-08,10.15380
2013-04-09,10.15620
2013-04-10,10.16270
2013-04-12,10.17080
2013-04-15,10.18210
2013-04-16,10.18600
2013-04-17,10.18800
2013-04-18,10.19290
2013-04-22,10.20150
2013-04-23,10.21120
2013-04-25,10.21540
2013-04-26,10.21860
2013-04-29,10.22600
2013-04-30,10.22790
2013-05-02,10.23650
2013-05-03,10.23850
2013-05-06,10.24260
2013-05-07,10.24900
2013-05-08,10.25270
2013-05-09,10.25860
2013-05-10,10.26090
2013-05-13,10.26660
2013-05-14,10.27030
2013-05-15,10.27630
2013-05-16,10.27820
2013-05-17,10.28360
2013-05-20,10.28980
2013-05-21,10.29420
2013-05-22,10.29430
2013-05-23,10.29260
2013-05-24,10.29100
2013-05-27,10.29750
2013-05-28,10.29970
2013-05-29,10.30090
2013-05-30,10.30400
2013-05-31,10.30530
2013-06-03,10.30940
2013-06-04,10.31330
2013-06-05,10.32050
2013-06-06,10.32410
2013-06-07,10.32610
2013-06-10,10.32690
2013-06-11,10.32850
2013-06-12,10.32520
2013-06-13,10.32590
2013-06-14,10.32830
2013-06-17,10.33630
2013-06-18,10.34260
2013-06-19,10.34990
2013-06-20,10.34630
2013-06-21,10.34770
2013-06-24,10.35360
2013-06-25,10.35630
2013-06-26,10.05560
2013-06-27,10.05900
2013-06-28,10.06940
2013-07-02,10.07690
2013-07-03,10.07670
2013-07-04,10.08320
2013-07-05,10.08530
2013-07-08,10.09000
2013-07-09,10.09080
2013-07-10,10.09310
2013-07-11,10.09430
2013-07-12,10.09560
2013-07-15,10.10140
2013-07-16,9.97750
2013-07-17,10.00660
2013-07-18,10.03300
2013-07-19,10.03510
2013-07-22,10.03710
2013-07-23,10.00760
