Date,NAV
2008-12-12,10.06360
2008-12-15,10.07990
2008-12-16,10.24510
2008-12-17,10.26880
2008-12-18,10.36390
2008-12-19,10.41560
2008-12-22,10.41250
2008-12-23,10.38760
2008-12-24,10.41410
2008-12-26,10.37910
2008-12-29,10.43900
2008-12-30,10.58940
2008-12-31,10.61460
2009-01-01,10.58770
2009-01-02,10.68110
2009-01-05,10.70520
2009-01-06,10.61850
2009-01-07,10.22010
2009-01-09,10.12260
2009-01-12,10.26960
2009-01-13,10.29450
2009-01-14,10.35690
2009-01-15,10.38930
2009-01-16,10.36820
2009-01-19,10.36430
2009-01-20,10.34080
2009-01-21,10.26160
2009-01-22,10.26520
2009-01-23,10.31280
2009-01-27,10.23320
2009-01-28,10.18690
2009-01-29,10.18170
2009-01-30,10.14820
2009-02-02,10.14960
2009-02-03,10.11110
2009-02-04,10.05900
2009-02-05,10.04860
2009-02-06,10.15740
2009-02-09,10.10280
2009-02-10,10.04040
2009-02-11,10.05390
2009-02-12,10.15350
2009-02-13,10.16080
2009-02-16,10.08240
2009-02-17,10.02030
2009-02-18,10.05280
2009-02-19,10.03930
2009-02-20,10.04000
2009-02-24,10.00320
2009-02-25,9.95110
2009-02-26,10.02080
2009-02-27,10.10530
2009-03-02,10.14960
2009-03-03,10.14430
2009-03-04,10.10530
2009-03-05,10.09960
2009-03-06,10.00480
2009-03-09,9.94400
2009-03-12,9.81270
2009-03-13,9.87220
2009-03-16,10.00030
2009-03-17,9.93400
2009-03-18,9.94220
2009-03-19,9.95040
2009-03-20,9.97310
2009-03-23,9.97240
2009-03-24,9.96570
2009-03-25,9.96450
2009-03-26,9.91040
2009-03-30,9.93110
2009-03-31,9.96780
2009-04-01,10.00800
2009-04-02,10.02910
2009-04-06,10.04570
2009-04-08,10.11950
2009-04-09,10.25620
2009-04-13,10.20870
2009-04-15,10.27200
2009-04-16,10.33470
2009-04-17,10.36950
2009-04-20,10.37540
2009-04-21,10.47910
2009-04-22,10.51830
2009-04-23,10.49940
2009-04-24,10.53780
2009-04-27,10.52310
2009-04-28,10.51050
2009-04-29,10.49060
2009-05-04,10.44590
2009-05-05,10.46090
2009-05-06,10.51960
2009-05-07,10.49150
2009-05-08,10.42410
2009-05-11,10.38880
2009-05-12,10.34240
2009-05-13,10.35280
2009-05-14,10.37590
2009-05-15,10.41400
2009-05-18,10.49000
2009-05-19,10.40270
2009-05-20,10.42040
2009-05-21,10.41790
2009-05-22,10.34320
2009-05-25,10.35560
2009-05-26,10.35930
2009-05-27,10.31400
2009-05-28,10.27610
2009-05-29,10.30600
2009-06-01,10.30730
2009-06-02,10.31350
2009-06-03,10.36160
2009-06-04,10.37610
2009-06-05,10.37320
2009-06-08,10.35750
2009-06-09,10.35570
2009-06-10,10.32480
2009-06-11,10.28860
2009-06-12,10.29090
2009-06-15,10.31700
2009-06-16,10.32000
2009-06-17,10.32150
2009-06-18,10.33970
2009-06-19,10.33900
2009-06-22,10.33650
2009-06-23,10.33830
2009-06-24,10.34950
2009-06-25,10.34710
2009-06-26,10.35290
2009-06-29,10.38190
2009-06-30,10.39360
2009-07-01,10.41520
2009-07-02,10.46410
2009-07-03,10.48120
2009-07-06,10.42570
2009-07-07,10.37380
2009-07-08,10.39690
2009-07-09,10.39930
2009-07-10,10.38670
2009-07-13,10.42020
2009-07-14,10.41720
2009-07-15,10.41900
2009-07-16,10.43460
2009-07-17,10.45690
2009-07-20,10.41800
2009-07-21,10.40960
2009-07-22,10.43370
2009-07-23,10.45060
2009-07-24,10.44210
2009-07-27,10.42640
2009-07-28,10.45590
2009-07-29,10.43080
2009-07-30,10.41130
2009-07-31,10.39740
2009-08-03,10.37010
2009-08-04,10.37150
2009-08-05,10.32660
2009-08-06,10.32920
2009-08-07,10.33550
2009-08-10,10.29660
2009-08-11,10.31740
2009-08-12,10.33250
2009-08-13,10.32710
2009-08-14,10.30640
2009-08-17,10.30730
2009-08-18,10.27700
2009-08-20,10.26520
2009-08-21,10.24410
2009-08-24,10.21820
2009-08-25,10.22200
2009-08-26,10.28990
2009-08-27,10.23030
2009-08-28,10.23130
2009-08-31,10.20190
2009-09-01,10.21760
2009-09-02,10.23560
2009-09-03,10.21310
2009-09-04,10.24480
2009-09-07,10.32630
2009-09-08,10.29660
2009-09-09,10.30470
2009-09-10,10.26720
2009-09-11,10.27380
2009-09-14,10.35300
2009-09-15,10.37260
2009-09-16,10.38400
2009-09-17,10.35910
2009-09-18,10.39160
2009-09-22,10.38550
2009-09-23,10.40350
2009-09-24,10.39970
2009-09-25,10.38770
2009-09-29,10.36940
2009-09-30,10.37100
2009-10-01,10.38680
2009-10-05,10.41010
2009-10-06,10.39450
2009-10-07,10.37860
2009-10-08,10.37880
2009-10-09,10.35630
2009-10-12,10.33800
2009-10-14,10.34030
2009-10-15,10.34820
2009-10-16,10.33550
2009-10-20,10.35020
2009-10-21,10.37480
2009-10-22,10.37110
2009-10-23,10.35900
2009-10-26,10.36410
2009-10-27,10.38880
2009-10-28,10.39860
2009-10-29,10.43070
2009-10-30,10.42260
2009-11-03,10.44000
2009-11-04,10.43150
2009-11-05,10.43850
2009-11-06,10.43920
2009-11-09,10.46460
2009-11-10,10.47650
2009-11-11,10.47070
2009-11-12,10.46140
2009-11-13,10.47780
2009-11-16,10.48750
2009-11-17,10.51550
2009-11-18,10.52040
2009-11-19,10.50670
2009-11-20,10.55140
2009-11-23,10.52120
2009-11-24,10.55450
2009-11-25,10.57470
2009-11-26,10.59490
2009-11-27,10.58860
2009-11-30,10.56760
2009-12-01,10.55650
2009-12-02,10.55710
2009-12-03,10.55610
2009-12-04,10.54000
2009-12-07,10.54550
2009-12-08,10.56020
2009-12-09,10.57210
2009-12-10,10.57290
2009-12-11,10.57290
2009-12-14,10.57650
2009-12-15,10.57250
2009-12-16,10.56580
2009-12-17,10.57990
2009-12-18,10.58200
2009-12-21,10.58420
2009-12-22,10.59850
2009-12-23,10.60630
2009-12-24,10.61100
2009-12-29,10.60020
2009-12-30,10.61420
2009-12-31,10.61700
2010-01-01,10.62330
2010-01-04,10.60640
2010-01-05,10.60620
2010-01-06,10.60570
2010-01-07,10.59120
2010-01-08,10.60280
2010-01-11,10.61160
2010-01-12,10.58660
2010-01-13,10.59370
2010-01-14,10.63100
2010-01-15,10.62260
2010-01-18,10.64460
2010-01-19,10.63840
2010-01-20,10.64730
2010-01-21,10.67680
2010-01-22,10.68690
2010-01-25,10.67940
2010-01-27,10.70390
2010-01-28,10.70790
2010-01-29,10.70130
2010-02-01,10.69420
2010-02-02,10.69650
2010-02-03,10.70030
2010-02-04,10.70110
2010-02-05,10.70980
2010-02-08,10.71210
2010-02-09,10.71280
2010-02-10,10.70750
2010-02-11,10.69560
2010-02-15,10.69590
2010-02-16,10.70520
2010-02-17,10.70100
2010-02-18,10.70020
2010-02-19,10.70060
2010-02-22,10.70350
2010-02-23,10.71120
2010-02-24,10.71330
2010-02-25,10.71520
2010-02-26,10.70640
2010-03-02,10.70350
2010-03-03,10.71180
2010-03-04,10.71970
2010-03-05,10.72590
2010-03-08,10.72290
2010-03-09,10.72970
2010-03-10,10.73390
2010-03-11,10.74390
2010-03-12,10.74970
2010-03-15,10.75190
2010-03-17,10.75520
2010-03-18,10.75680
2010-03-19,10.75800
2010-03-22,10.76200
2010-03-23,10.76330
2010-03-25,10.76580
