Date,NAV
2013-09-30,10.01440
2013-10-01,10.02180
2013-10-03,10.02840
2013-10-04,10.03750
2013-10-07,10.05300
2013-10-08,10.08580
2013-10-09,10.08240
2013-10-10,10.08420
2013-10-11,10.08490
2013-10-14,10.08830
2013-10-15,10.08700
2013-10-17,10.09280
2013-10-18,10.09530
2013-10-21,10.10310
2013-10-22,10.10710
2013-10-23,10.10900
2013-10-24,10.11110
2013-10-25,10.11490
2013-10-28,10.12180
2013-10-29,10.13230
2013-10-30,10.13230
2013-10-31,10.13480
2013-11-01,10.13590
2013-11-05,10.14340
2013-11-06,10.14450
2013-11-07,10.13640
2013-11-08,10.13730
2013-11-11,10.14240
2013-11-12,10.13730
2013-11-13,10.14050
2013-11-14,10.13580
2013-11-18,10.14500
2013-11-19,10.15390
2013-11-20,10.15850
2013-11-21,10.15620
2013-11-22,10.15780
2013-11-25,10.16830
2013-11-26,10.17300
2013-11-27,10.17400
2013-11-28,10.17810
2013-11-29,10.17820
2013-12-02,10.18450
2013-12-03,10.18530
2013-12-04,10.19230
2013-12-05,10.20380
2013-12-06,10.20600
2013-12-09,10.20470
2013-12-10,10.20850
2013-12-11,10.21020
2013-12-12,10.22110
2013-12-13,10.21160
2013-12-16,10.22090
2013-12-17,10.22080
2013-12-18,10.22350
2013-12-19,10.22780
2013-12-20,10.23220
2013-12-23,10.23690
2013-12-24,10.24150
2013-12-26,10.24750
2013-12-27,10.24610
2013-12-30,10.25300
2013-12-31,10.25790
2014-01-01,10.26780
2014-01-02,10.27080
2014-01-03,10.27470
2014-01-06,10.28070
2014-01-07,10.27870
2014-01-08,10.27900
2014-01-09,10.27680
2014-01-10,10.28110
2014-01-13,10.28890
2014-01-15,10.29370
2014-01-16,10.29560
2014-01-17,10.29710
2014-01-20,10.30380
2014-01-21,10.31150
2014-01-22,10.31190
2014-01-23,10.31380
2014-01-24,10.31590
2014-01-27,10.32040
2014-01-28,10.31140
2014-01-29,10.31180
2014-01-30,10.30670
2014-01-31,10.30870
2014-02-03,10.31780
2014-02-04,10.32250
2014-02-05,10.32660
2014-02-06,10.33370
2014-02-07,10.33320
2014-02-10,10.33870
2014-02-11,10.34010
2014-02-12,10.34090
2014-02-13,10.33810
2014-02-14,10.32760
2014-02-17,10.33350
2014-02-18,10.33810
2014-02-20,10.34280
2014-02-21,10.34400
2014-02-24,10.35170
2014-02-25,10.35470
2014-02-26,10.35770
2014-02-28,10.36090
2014-03-03,10.36430
2014-03-04,10.36510
2014-03-05,10.37860
2014-03-06,10.37970
2014-03-07,10.38770
2014-03-10,10.39620
2014-03-11,10.39960
2014-03-12,10.40120
2014-03-13,10.40640
2014-03-14,10.41150
2014-03-18,10.42260
2014-03-19,10.42660
2014-03-20,10.43140
2014-03-21,10.44270
2014-03-24,10.45540
2014-03-25,10.45500
2014-03-26,10.45440
2014-03-27,10.45860
2014-03-28,10.47250
2014-04-02,10.48210
2014-04-03,10.48540
2014-04-04,10.48840
2014-04-07,10.49560
2014-04-09,10.49960
2014-04-10,10.50200
2014-04-11,10.50540
2014-04-15,10.51460
2014-04-16,10.51800
2014-04-17,10.52300
2014-04-21,10.53260
2014-04-22,10.53430
2014-04-23,10.53620
2014-04-25,10.54140
2014-04-28,10.54750
2014-04-29,10.54970
2014-04-30,10.55190
2014-05-02,10.55810
2014-05-05,10.56720
2014-05-06,10.57000
2014-05-07,10.57390
2014-05-08,10.57780
2014-05-09,10.58100
2014-05-12,10.58890
2014-05-13,10.59130
2014-05-15,10.59760
2014-05-16,10.60230
2014-05-19,10.61160
2014-05-20,10.61530
2014-05-21,10.62030
2014-05-22,10.62320
2014-05-23,10.62710
2014-05-26,10.63430
