Date,NAV
2015-03-11,9.99180
2015-03-12,9.99860
2015-03-13,9.99950
2015-03-16,9.99830
2015-03-17,9.99700
2015-03-18,9.99580
2015-03-19,9.99940
2015-03-20,10.00150
2015-03-23,10.00840
2015-03-24,10.01110
2015-03-25,10.02000
2015-03-26,10.02690
2015-03-27,10.03540
2015-03-30,10.04330
2015-03-31,10.05660
2015-04-06,10.09000
2015-04-07,10.10610
2015-04-08,10.10620
2015-04-09,10.11010
2015-04-10,10.11530
2015-04-13,10.12250
2015-04-15,10.12400
2015-04-16,10.12810
2015-04-17,10.13050
2015-04-20,10.13790
2015-04-21,10.14580
2015-04-22,10.15390
2015-04-23,10.15070
2015-04-24,10.15540
2015-04-27,10.15910
2015-04-28,10.16310
2015-04-29,10.16270
2015-04-30,10.14900
2015-05-05,10.15100
2015-05-06,10.14420
2015-05-07,10.13920
2015-05-08,10.12530
2015-05-11,10.13300
2015-05-12,10.14570
2015-05-13,10.14300
2015-05-14,10.14750
2015-05-15,10.15060
2015-05-18,10.15820
2015-05-19,10.16320
2015-05-20,10.16190
2015-05-21,10.17330
2015-05-22,10.17520
2015-05-25,10.18270
2015-05-26,10.18590
2015-05-27,10.18620
2015-05-28,10.19600
2015-05-29,10.20240
2015-06-01,10.21600
2015-06-02,10.20160
2015-06-03,10.20200
2015-06-04,10.20260
2015-06-05,10.20770
2015-06-08,10.21050
2015-06-09,10.22050
2015-06-10,10.21890
2015-06-11,10.21330
2015-06-12,10.21310
2015-06-15,10.22500
2015-06-16,10.22220
2015-06-17,10.22590
2015-06-18,10.23750
2015-06-19,10.24110
2015-06-22,10.24710
2015-06-23,10.24090
2015-06-24,10.24300
2015-06-25,10.23670
2015-06-26,10.23400
2015-06-29,10.23690
2015-06-30,10.24100
2015-07-01,10.24800
2015-07-02,10.25550
2015-07-03,10.25960
2015-07-06,10.26910
2015-07-07,10.27340
2015-07-08,10.27490
2015-07-09,10.27670
2015-07-10,10.28190
2015-07-13,10.28750
2015-07-14,10.29600
2015-07-15,10.30280
2015-07-16,10.30400
2015-07-17,10.30900
2015-07-20,10.31700
2015-07-21,10.31780
2015-07-22,10.32240
2015-07-23,10.32510
2015-07-24,10.32910
2015-07-27,10.33650
2015-07-28,10.34350
2015-07-29,10.35160
2015-07-30,10.35650
2015-07-31,10.36230
2015-08-03,10.36810
2015-08-04,10.36790
2015-08-05,10.36610
2015-08-06,10.37170
2015-08-07,10.37240
2015-08-10,10.37850
2015-08-11,10.38220
2015-08-12,10.38590
2015-08-13,10.39380
2015-08-14,10.39650
2015-08-17,10.40350
2015-08-19,10.40960
2015-08-20,10.41270
2015-08-21,10.41760
2015-08-24,10.41410
2015-08-25,10.41860
2015-08-26,10.41770
2015-08-27,10.42360
2015-08-28,10.42400
2015-08-31,10.43100
2015-09-01,10.43370
2015-09-02,10.43060
2015-09-03,10.42280
2015-09-04,10.41870
2015-09-07,10.42110
2015-09-08,10.42290
2015-09-09,10.42830
2015-09-10,10.42220
2015-09-11,10.42230
2015-09-14,10.42670
2015-09-15,10.43010
2015-09-16,10.43000
2015-09-18,10.44080
2015-09-21,10.45220
2015-09-22,10.45570
2015-09-23,10.45680
2015-09-24,10.46200
2015-09-28,10.47660
2015-09-29,10.50760
2015-09-30,10.52000
2015-10-01,10.52190
2015-10-05,10.53670
2015-10-06,10.53890
2015-10-07,10.54250
2015-10-08,10.54950
2015-10-09,10.55400
