Date,NAV
2006-04-03,10.09020
2006-04-04,10.09650
2006-04-05,10.10280
2006-04-07,10.10550
2006-04-10,10.11210
2006-04-12,10.11480
2006-04-13,10.11620
2006-04-17,10.12170
2006-04-18,10.12300
2006-04-19,10.12330
2006-04-20,10.12700
2006-04-21,10.12840
2006-04-24,10.13250
2006-04-25,10.13390
2006-04-26,10.13580
2006-04-27,10.13720
2006-04-28,10.13860
2006-05-02,10.14420
2006-05-03,10.14550
2006-05-04,10.14690
2006-05-05,10.14990
2006-05-08,10.15390
2006-05-09,10.15370
2006-05-10,10.15680
2006-05-11,10.15820
2006-05-12,10.15940
2006-05-15,10.16330
2006-05-16,10.16470
2006-05-17,10.16600
2006-05-18,10.16790
2006-05-19,10.16910
2006-05-22,10.17220
2006-05-23,10.17350
2006-05-24,10.17530
2006-05-25,10.17660
2006-05-26,10.17790
2006-05-29,10.18170
2006-05-30,10.18310
2006-05-31,10.18440
2006-06-01,10.18580
2006-06-02,10.18710
2006-06-05,10.19020
2006-06-06,10.19060
2006-06-07,10.19200
2006-06-08,10.19340
2006-06-09,10.19430
2006-06-12,10.19990
2006-06-13,10.20250
2006-06-14,10.20460
2006-06-15,10.20620
2006-06-16,10.20770
2006-06-19,10.21230
2006-06-20,10.21390
2006-06-21,10.21540
2006-06-22,10.21690
2006-06-23,10.21760
2006-06-26,10.22210
2006-06-27,10.22360
2006-06-28,10.22510
2006-06-29,10.22650
2006-06-30,10.22870
2006-07-03,10.23310
2006-07-04,10.23460
2006-07-05,10.23610
2006-07-06,10.23750
2006-07-07,10.23900
2006-07-10,10.24350
2006-07-11,10.24500
2006-07-12,10.24640
2006-07-13,10.24790
2006-07-14,10.24960
2006-07-17,10.25410
2006-07-18,10.25560
2006-07-19,10.25700
2006-07-20,10.25850
2006-07-21,10.26000
2006-07-24,10.26450
2006-07-25,10.26600
2006-07-26,10.26750
2006-07-27,10.26900
2006-07-28,10.27060
2006-07-31,10.27520
2006-08-01,10.27670
2006-08-02,10.27940
2006-08-03,10.28090
2006-08-04,10.28250
2006-08-07,10.28780
2006-08-08,10.28940
2006-08-09,10.29200
2006-08-10,10.29360
2006-08-11,10.28490
2006-08-14,10.28980
2006-08-16,10.29200
2006-08-17,10.29360
2006-08-18,10.29520
2006-08-21,10.30000
2006-08-22,10.30110
2006-08-23,10.30270
2006-08-24,10.30430
2006-08-25,10.30590
2006-08-28,10.31060
2006-08-29,10.31220
2006-08-30,10.31380
2006-08-31,10.31540
2006-09-01,10.31700
2006-09-04,10.32270
2006-09-05,10.32430
2006-09-06,10.32590
2006-09-07,10.32750
2006-09-08,10.32910
2006-09-11,10.33280
