Date,NAV
2008-07-25,10.02480
2008-07-28,10.03320
2008-07-29,10.03600
2008-07-30,10.03880
2008-07-31,10.04160
2008-08-01,10.04440
2008-08-04,10.05280
2008-08-05,10.05560
2008-08-06,10.05840
2008-08-07,10.06120
2008-08-08,10.06400
2008-08-11,10.07240
2008-08-12,10.07520
2008-08-13,10.07800
2008-08-14,10.08080
2008-08-18,10.09200
2008-08-19,10.09480
2008-08-20,10.09760
2008-08-21,10.10040
2008-08-22,10.10320
2008-08-25,10.11160
2008-08-26,10.11440
2008-08-27,10.11720
2008-08-28,10.12000
2008-08-29,10.12280
2008-09-01,10.13120
2008-09-02,10.13400
2008-09-04,10.13960
2008-09-05,10.14240
2008-09-08,10.15080
2008-09-09,10.15360
2008-09-10,10.15650
2008-09-11,10.15930
2008-09-12,10.16210
2008-09-15,10.17050
2008-09-16,10.17330
2008-09-17,10.17610
2008-09-18,10.17890
2008-09-19,10.18170
2008-09-22,10.19010
2008-09-23,10.19290
2008-09-24,10.19570
2008-09-25,10.19850
2008-09-26,10.20130
2008-09-29,10.20970
2008-09-30,10.21250
2008-10-01,10.21530
2008-10-03,10.22080
2008-10-06,10.22900
2008-10-07,10.23180
2008-10-08,10.23450
2008-10-10,10.24000
2008-10-13,10.24820
2008-10-14,10.25080
2008-10-15,10.25330
