Date,NAV
2014-05-08,10.00110
2014-05-09,10.00750
2014-05-12,10.01750
2014-05-13,10.01600
2014-05-15,10.02300
2014-05-16,10.03360
2014-05-19,10.03470
2014-05-20,10.03790
2014-05-21,10.04400
2014-05-22,10.05010
2014-05-23,10.06440
2014-05-26,10.06910
2014-05-27,10.07220
2014-05-28,10.07280
2014-05-29,10.07500
2014-05-30,10.08410
2014-06-02,10.08960
2014-06-03,10.10400
2014-06-04,10.11040
2014-06-05,10.11750
2014-06-06,10.12150
2014-06-09,10.12950
2014-06-10,10.12870
2014-06-11,10.13030
2014-06-12,10.13390
2014-06-13,10.13830
2014-06-16,10.13730
2014-06-17,10.13710
2014-06-18,10.13730
2014-06-19,10.13970
2014-06-20,10.13670
2014-06-23,10.14030
2014-06-24,10.14700
2014-06-25,10.14940
2014-06-26,10.15090
2014-06-27,10.15270
2014-06-30,10.16110
2014-07-02,10.17110
2014-07-03,10.17440
2014-07-04,10.18060
2014-07-07,10.18650
2014-07-08,10.18270
2014-07-09,10.18310
2014-07-10,10.18190
2014-07-11,10.15630
2014-07-14,10.15070
2014-07-15,10.15710
2014-07-16,10.16500
2014-07-17,10.17200
2014-07-18,10.17390
2014-07-21,10.18880
2014-07-22,10.19970
2014-07-23,10.20390
2014-07-24,10.21290
2014-07-25,10.21120
2014-07-28,10.21470
2014-07-30,10.21400
2014-07-31,10.21610
2014-08-01,10.21650
2014-08-04,10.22370
2014-08-05,10.21940
2014-08-06,10.21740
2014-08-07,10.21580
2014-08-08,10.21440
2014-08-11,10.22540
2014-08-12,10.22840
2014-08-13,10.23400
2014-08-14,10.23540
2014-08-19,10.24710
2014-08-20,10.25150
2014-08-21,10.25070
2014-08-22,10.25630
2014-08-25,10.26100
2014-08-26,10.26380
2014-08-27,10.26950
2014-08-28,10.27090
2014-09-01,10.28070
2014-09-02,10.28300
2014-09-03,10.28820
2014-09-04,10.29080
2014-09-05,10.29430
2014-09-08,10.30230
2014-09-09,10.30420
2014-09-10,10.30750
2014-09-11,10.31130
2014-09-12,10.31400
2014-09-15,10.32260
2014-09-16,10.32410
2014-09-17,10.32890
2014-09-18,10.33550
2014-09-19,10.33980
2014-09-22,10.35330
2014-09-23,10.35580
2014-09-24,10.35890
2014-09-25,10.36070
2014-09-26,10.37380
2014-09-29,10.12800
2014-09-30,10.12570
2014-10-01,10.13020
2014-10-07,10.15250
2014-10-08,10.16000
2014-10-09,10.15910
2014-10-10,10.16930
2014-10-13,10.17910
2014-10-14,10.19110
2014-10-16,10.20640
2014-10-17,10.21070
2014-10-20,10.22140
2014-10-21,10.22980
2014-10-22,10.23190
2014-10-27,10.24480
2014-10-28,10.25150
2014-10-29,10.25790
2014-10-30,10.26820
2014-10-31,10.27890
2014-11-03,10.29300
2014-11-05,10.31160
2014-11-07,10.31730
2014-11-10,10.32710
2014-11-11,10.32760
2014-11-12,10.33020
2014-11-13,10.32740
2014-11-14,10.33060
2014-11-17,10.33970
2014-11-18,10.34230
2014-11-19,10.34400
2014-11-20,10.34870
2014-11-21,10.35070
2014-11-24,10.35520
2014-11-25,10.35910
2014-11-26,10.36110
2014-11-27,10.36300
2014-11-28,10.37410
2014-12-01,10.38680
2014-12-02,10.39980
2014-12-03,10.40370
2014-12-04,10.40250
2014-12-05,10.40320
2014-12-08,10.40880
2014-12-09,10.41280
2014-12-10,10.40790
2014-12-11,10.41030
2014-12-12,10.41660
2014-12-15,10.42540
2014-12-16,10.40070
2014-12-17,10.39910
2014-12-18,10.40610
2014-12-19,10.40360
2014-12-22,10.40860
2014-12-23,10.41240
2014-12-24,10.41720
2014-12-26,10.42070
2014-12-29,10.20210
2014-12-30,10.21240
2014-12-31,10.21900
2015-01-01,10.22590
2015-01-02,10.22350
