Date,NAV
2006-04-03,11.81440
2006-04-04,11.89500
2006-04-05,12.09850
2006-04-07,11.85920
2006-04-10,11.96230
2006-04-12,11.68600
2006-04-13,11.50380
2006-04-17,11.71860
2006-04-18,11.89780
2006-04-19,11.93890
2006-04-20,12.05310
2006-04-21,12.01500
2006-04-24,12.10930
2006-04-25,11.85490
2006-04-26,12.12560
2006-04-27,12.17470
2006-04-28,12.22580
2006-05-02,12.77630
2006-05-03,12.77630
2006-05-04,12.73050
2006-05-05,12.78780
2006-05-08,12.80730
2006-05-09,12.78180
2006-05-10,12.84690
2006-05-11,12.74310
2006-05-12,12.60930
2006-05-15,12.05920
2006-05-16,12.02840
2006-05-17,12.37910
2006-05-18,11.43200
2006-05-19,10.93100
2006-05-22,10.41130
2006-05-23,10.85170
2006-05-24,10.64680
2006-05-25,10.78210
2006-05-26,11.06450
2006-05-29,11.11390
2006-05-30,10.98930
2006-05-31,10.53660
2006-06-01,10.13820
2006-06-02,10.34070
2006-06-05,10.08000
2006-06-06,9.78070
2006-06-07,9.30400
2006-06-08,8.70860
2006-06-09,9.21600
2006-06-12,8.94930
2006-06-13,8.48260
2006-06-14,8.35800
2006-06-15,8.88630
2006-06-16,9.20240
2006-06-19,9.39590
2006-06-20,9.35560
2006-06-21,9.58200
2006-06-22,9.79630
2006-06-23,9.93140
2006-06-26,9.60010
2006-06-27,9.76350
2006-06-28,9.60420
2006-06-29,9.58900
2006-06-30,9.92910
2006-07-03,9.99460
2006-07-04,9.96600
2006-07-05,10.11230
2006-07-06,10.05760
2006-07-07,9.82310
2006-07-10,9.91760
2006-07-11,9.91080
2006-07-12,9.98860
2006-07-13,9.98340
2006-07-14,9.88060
2006-07-17,9.60950
2006-07-18,9.49550
2006-07-19,9.25680
2006-07-20,9.49620
2006-07-21,9.29640
2006-07-24,9.31160
2006-07-25,9.46900
2006-07-26,9.69290
2006-07-27,9.76350
2006-07-28,9.81170
2006-07-31,9.82790
2006-08-01,9.81220
2006-08-02,9.92560
2006-08-03,9.93350
2006-08-04,9.83810
2006-08-07,9.81850
2006-08-08,9.94020
2006-08-09,10.08590
2006-08-10,10.17440
2006-08-11,10.27760
2006-08-14,10.38450
2006-08-16,10.56400
2006-08-17,10.49950
2006-08-18,10.58510
2006-08-21,10.65810
2006-08-22,10.60990
2006-08-23,10.49360
2006-08-24,10.59920
2006-08-25,10.71300
2006-08-28,10.80350
2006-08-29,10.84100
2006-08-30,10.88010
2006-08-31,10.79150
2006-09-01,10.92040
2006-09-04,11.12330
2006-09-05,11.13110
2006-09-06,11.18540
2006-09-07,11.09980
2006-09-08,11.22090
2006-09-11,10.83220
2006-09-12,10.91300
2006-09-13,11.10220
2006-09-14,11.22730
2006-09-15,11.17850
2006-09-18,11.26110
2006-09-19,11.10000
2006-09-20,11.18650
2006-09-21,11.28500
2006-09-22,11.21230
2006-09-25,11.14000
2006-09-26,11.20640
2006-09-27,11.23550
2006-09-28,11.31010
2006-09-29,11.45200
2006-10-03,11.43570
2006-10-04,11.32560
2006-10-05,11.50360
2006-10-06,11.59650
2006-10-09,11.62800
2006-10-10,11.60830
2006-10-11,11.47240
2006-10-12,11.63030
2006-10-13,11.63080
2006-10-16,11.64230
2006-10-17,11.53950
2006-10-18,11.56980
2006-10-19,11.50380
2006-10-20,11.48220
2006-10-23,11.47800
2006-10-26,11.50720
2006-10-27,11.61550
2006-10-30,11.59700
2006-10-31,11.56430
2006-11-01,11.64470
2006-11-02,11.69010
2006-11-03,11.63860
2006-11-06,11.62680
2006-11-07,11.57540
2006-11-08,11.47710
2006-11-09,11.48990
2006-11-10,11.48850
2006-11-13,11.52400
2006-11-14,11.46710
2006-11-15,11.51250
2006-11-16,11.43690
2006-11-17,11.38800
2006-11-20,11.27670
2006-11-21,11.43140
2006-11-22,11.47440
2006-11-23,11.52730
2006-11-24,11.56790
2006-11-27,11.52450
2006-11-28,11.43860
