Date,NAV
2013-02-06,10.00410
2013-02-07,10.00620
2013-02-08,10.00820
2013-02-11,10.01450
2013-02-12,10.01670
2013-02-13,10.01660
2013-02-14,10.00370
2013-02-15,9.99870
2013-02-18,10.00190
2013-02-20,10.01560
2013-02-21,10.01860
2013-02-22,10.02360
2013-02-25,10.02870
2013-02-26,10.02450
2013-02-27,10.02600
2013-02-28,10.02760
2013-03-01,10.03420
2013-03-04,10.04330
2013-03-05,10.05010
2013-03-06,10.06010
2013-03-07,10.06330
2013-03-08,10.06480
2013-03-11,10.07100
2013-03-12,10.07770
2013-03-13,10.08760
2013-03-14,10.10140
2013-03-15,10.10460
2013-03-18,10.11210
2013-03-19,10.11540
2013-03-20,10.12350
2013-03-21,10.12920
2013-03-22,10.13360
2013-03-25,10.13970
2013-03-26,10.04690
2013-03-28,10.05100
2013-04-02,10.08550
2013-04-03,10.08520
2013-04-04,10.09170
2013-04-05,10.09020
2013-04-08,10.09370
2013-04-09,10.09450
2013-04-10,10.09710
2013-04-12,10.10740
2013-04-15,10.11860
2013-04-16,10.12390
2013-04-17,10.12130
2013-04-18,10.13090
2013-04-22,10.13720
2013-04-23,10.14150
2013-04-25,10.14910
2013-04-26,10.15110
2013-04-29,10.15910
2013-04-30,10.16150
2013-05-02,10.17440
2013-05-03,10.16800
2013-05-06,10.17600
2013-05-07,10.17930
2013-05-08,10.18690
2013-05-09,10.19230
2013-05-10,10.19430
2013-05-13,10.20230
2013-05-14,10.20480
2013-05-15,10.21180
2013-05-16,10.21540
2013-05-17,10.22170
2013-05-20,10.22780
2013-05-21,10.23110
2013-05-22,10.23180
2013-05-23,10.23060
2013-05-24,10.23050
2013-05-27,10.23640
2013-05-28,10.23780
2013-05-29,10.23870
2013-05-30,10.24060
2013-05-31,10.24220
2013-06-03,10.24790
2013-06-04,10.25090
2013-06-05,10.25560
2013-06-06,10.25900
2013-06-07,10.26090
2013-06-10,10.26510
2013-06-11,10.26520
2013-06-12,10.26250
2013-06-13,10.26500
2013-06-14,10.26610
2013-06-17,10.27400
2013-06-18,10.28300
2013-06-19,10.28740
2013-06-20,10.28310
2013-06-21,10.28690
2013-06-24,10.29290
2013-06-25,10.29500
2013-06-26,10.09820
2013-06-27,10.10150
2013-06-28,10.11050
2013-07-02,10.11640
2013-07-03,10.11470
2013-07-04,10.12030
2013-07-05,10.12240
2013-07-08,10.12680
2013-07-09,10.12830
2013-07-10,10.12950
2013-07-11,10.13030
2013-07-12,10.13180
2013-07-15,10.13720
2013-07-16,10.04940
2013-07-17,10.06520
2013-07-18,10.09240
2013-07-19,10.09190
2013-07-22,10.09180
2013-07-23,10.06660
2013-07-24,10.02650
2013-07-25,10.04060
2013-07-26,10.05110
2013-07-29,10.06190
2013-07-30,10.06540
2013-07-31,10.06500
2013-08-01,10.07260
2013-08-02,10.07850
2013-08-05,10.08670
2013-08-06,10.08500
2013-08-07,10.08770
2013-08-08,10.08950
2013-08-12,10.08170
2013-08-13,10.08130
2013-08-14,10.07360
2013-08-16,10.06300
2013-08-19,10.06270
2013-08-20,10.05890
2013-08-21,10.08480
2013-08-22,10.08210
2013-08-23,10.08690
2013-08-26,10.09880
2013-08-27,10.09650
2013-08-28,10.08650
2013-08-29,10.08900
2013-08-30,10.09200
2013-09-02,10.10300
2013-09-03,10.11400
2013-09-04,10.13080
2013-09-05,10.16020
2013-09-06,10.15580
2013-09-10,10.16960
2013-09-11,10.17400
2013-09-12,10.17680
2013-09-13,10.17420
2013-09-16,10.18450
2013-09-17,10.18930
2013-09-18,10.19810
2013-09-19,10.22280
2013-09-20,10.22930
2013-09-23,10.23480
2013-09-24,10.24080
2013-09-25,10.24720
2013-09-26,10.25020
2013-09-27,10.25320
2013-09-30,10.26250
2013-10-01,10.26590
2013-10-03,10.27330
2013-10-04,10.27750
2013-10-07,10.28800
2013-10-08,10.30430
2013-10-09,10.30560
2013-10-10,10.30770
2013-10-11,10.30930
2013-10-14,10.31640
2013-10-15,10.31730
2013-10-17,10.32270
2013-10-18,10.32460
2013-10-21,10.33240
2013-10-22,10.33530
2013-10-23,10.33720
2013-10-24,10.34000
2013-10-25,10.34270
2013-10-28,10.35040
2013-10-29,10.35640
2013-10-30,10.35990
2013-10-31,10.36320
2013-11-01,10.36470
