Date,NAV
2014-07-07,10.01350
2014-07-08,10.01410
2014-07-09,10.01310
2014-07-10,10.01570
2014-07-11,10.00180
2014-07-14,10.00970
2014-07-15,10.01180
2014-07-16,10.01770
2014-07-17,10.01850
2014-07-18,10.02090
2014-07-21,10.02740
2014-07-22,10.03100
2014-07-23,10.03310
2014-07-24,10.03300
2014-07-25,10.03600
2014-07-28,10.04380
2014-07-30,10.04860
2014-07-31,10.04920
2014-08-01,10.04950
2014-08-04,10.05750
2014-08-05,10.06060
2014-08-06,10.06170
2014-08-07,10.06330
2014-08-08,10.06520
2014-08-11,10.07140
2014-08-12,10.07380
2014-08-13,10.07580
2014-08-14,10.07740
2014-08-19,10.08980
2014-08-20,10.09190
2014-08-21,10.09490
2014-08-22,10.09820
2014-08-25,10.10560
2014-08-26,10.10830
2014-08-27,10.10970
2014-08-28,10.11200
2014-09-01,10.12160
2014-09-02,10.12390
2014-09-03,10.12710
2014-09-04,10.12910
2014-09-05,10.13170
2014-09-08,10.13870
2014-09-09,10.14080
2014-09-10,10.14310
2014-09-11,10.14570
2014-09-12,10.14800
2014-09-15,10.15530
2014-09-16,10.15740
2014-09-17,10.16000
2014-09-18,10.16310
2014-09-19,10.16660
2014-09-22,10.17390
2014-09-23,10.17600
2014-09-24,10.17830
2014-09-25,10.00260
2014-09-26,10.00520
2014-09-29,10.01250
2014-09-30,10.01550
2014-10-01,10.01900
2014-10-07,10.03370
2014-10-08,10.03670
2014-10-09,10.03860
2014-10-10,10.04060
2014-10-13,10.04870
2014-10-14,10.05190
2014-10-16,10.05720
2014-10-17,10.05950
2014-10-20,10.06960
2014-10-21,10.07510
2014-10-22,10.07800
2014-10-27,10.08980
2014-10-28,10.09220
2014-10-29,10.09670
2014-10-30,10.09990
2014-10-31,10.10380
2014-11-03,10.11260
2014-11-05,10.12010
2014-11-07,10.12560
2014-11-10,10.13360
2014-11-11,10.13710
2014-11-12,10.13940
2014-11-13,10.14140
2014-11-14,10.14550
2014-11-17,10.15270
2014-11-18,10.15580
2014-11-19,10.15820
2014-11-20,10.16080
2014-11-21,10.16310
2014-11-24,10.16970
2014-11-25,10.17220
2014-11-26,10.17470
2014-11-27,10.17700
2014-11-28,10.17940
2014-12-01,10.18650
2014-12-02,10.18910
2014-12-03,10.19180
2014-12-04,10.19440
2014-12-05,10.19700
2014-12-08,10.20430
2014-12-09,10.20720
2014-12-10,10.20970
2014-12-11,10.21190
2014-12-12,10.21380
2014-12-15,10.22100
2014-12-16,10.22160
2014-12-17,10.22400
2014-12-18,10.22630
2014-12-19,10.22770
2014-12-22,10.23380
2014-12-23,10.23580
2014-12-24,10.23700
2014-12-26,10.24130
2014-12-29,10.24830
2014-12-30,10.25110
2014-12-31,10.25460
2015-01-01,10.25800
2015-01-02,10.26050
2015-01-05,10.26670
2015-01-06,10.26890
2015-01-07,10.27110
2015-01-08,10.27370
2015-01-09,10.27600
2015-01-12,10.28330
2015-01-13,10.28560
2015-01-14,10.28780
2015-01-15,10.29340
2015-01-16,10.29540
2015-01-19,10.30200
2015-01-20,10.30410
2015-01-21,10.30540
2015-01-22,10.30750
2015-01-23,10.30980
2015-01-27,10.31930
2015-01-28,10.32160
2015-01-29,10.32320
2015-01-30,10.32560
2015-02-02,10.33270
2015-02-03,10.33460
2015-02-04,10.33680
2015-02-05,10.33850
2015-02-06,10.33850
2015-02-09,10.34310
2015-02-10,10.34480
2015-02-11,10.34440
2015-02-12,10.34390
2015-02-13,10.34650
2015-02-16,10.35350
2015-02-18,10.35830
2015-02-20,10.36380
