Date,NAV
2006-04-03,15.34520
2006-04-04,15.62930
2006-04-05,15.96570
2006-04-07,15.82040
2006-04-10,15.85510
2006-04-12,15.65400
2006-04-13,15.27560
2006-04-17,15.48970
2006-04-18,15.68010
2006-04-19,15.74770
2006-04-20,15.89230
2006-04-21,15.95350
2006-04-24,16.14540
2006-04-25,15.97160
2006-04-26,16.24170
2006-04-27,16.21580
2006-04-28,16.27250
2006-05-02,16.77080
2006-05-03,16.87930
2006-05-04,16.82760
2006-05-05,16.84400
2006-05-08,16.98750
2006-05-09,17.14030
2006-05-10,17.19200
2006-05-11,17.12940
2006-05-12,17.09800
2006-05-15,16.55840
2006-05-16,16.36800
2006-05-17,16.85730
2006-05-18,15.83890
2006-05-19,15.13930
2006-05-22,14.35380
2006-05-23,14.72980
2006-05-24,14.45850
2006-05-25,14.28710
2006-05-26,14.47570
2006-05-29,14.66710
2006-05-30,14.67970
2006-05-31,14.29190
2006-06-01,13.78700
2006-06-02,13.78810
2006-06-05,13.53400
2006-06-06,13.09360
2006-06-07,12.51990
2006-06-08,11.81490
2006-06-09,12.28200
2006-06-12,12.02220
2006-06-13,11.39880
2006-06-14,11.10230
2006-06-15,11.65160
2006-06-16,11.97630
2006-06-19,12.13330
2006-06-20,12.12550
2006-06-21,12.39320
2006-06-22,12.69520
2006-06-23,12.75230
2006-06-26,12.34900
2006-06-27,12.28300
2006-06-28,12.26790
2006-06-29,12.38500
2006-06-30,12.85540
2006-07-03,12.90480
2006-07-04,12.84800
2006-07-05,13.02200
2006-07-06,12.87750
2006-07-07,12.66040
2006-07-10,12.72950
2006-07-11,12.74990
2006-07-12,12.93830
2006-07-13,12.91850
2006-07-14,12.76430
2006-07-17,12.37490
2006-07-18,12.15690
2006-07-19,11.77210
2006-07-20,11.98570
2006-07-21,11.71640
2006-07-24,11.65820
2006-07-25,11.91090
2006-07-26,12.18520
2006-07-27,12.42810
2006-07-28,12.49060
2006-07-31,12.64220
2006-08-01,12.63270
2006-08-02,12.74500
2006-08-03,12.77080
2006-08-04,12.73930
2006-08-07,12.74750
2006-08-08,12.93460
2006-08-09,13.16020
2006-08-10,13.30300
2006-08-11,13.53040
2006-08-14,13.71740
2006-08-16,14.02650
2006-08-17,13.99370
2006-08-18,13.98520
2006-08-21,14.05060
2006-08-22,14.03020
2006-08-23,13.87660
2006-08-24,13.93850
2006-08-25,14.05020
2006-08-28,14.14200
2006-08-29,14.20070
2006-08-30,14.13200
2006-08-31,14.00270
2006-09-01,14.13950
2006-09-04,14.40270
2006-09-05,14.42550
2006-09-06,14.55230
2006-09-07,14.44650
2006-09-08,14.54260
2006-09-11,14.11440
2006-09-12,14.15430
2006-09-13,14.38550
2006-09-14,14.40230
2006-09-15,14.48900
2006-09-18,14.60320
2006-09-19,14.41380
2006-09-20,14.47680
2006-09-21,14.60700
2006-09-22,14.58850
2006-09-25,14.55450
2006-09-26,14.67890
2006-09-27,14.74510
2006-09-28,14.74770
2006-09-29,14.90850
2006-10-03,14.92750
2006-10-04,14.76930
2006-10-05,15.02470
2006-10-06,15.22780
2006-10-09,15.33130
2006-10-10,15.25280
2006-10-11,15.00380
2006-10-12,15.20130
2006-10-13,15.44920
2006-10-16,15.54260
2006-10-17,15.49220
2006-10-18,15.44540
2006-10-19,15.38040
2006-10-20,15.48760
2006-10-23,15.63280
2006-10-26,15.79490
2006-10-27,15.98550
2006-10-30,16.07260
2006-10-31,15.99000
2006-11-01,16.09400
2006-11-02,16.32700
2006-11-03,16.50790
2006-11-06,16.62280
2006-11-07,16.59590
2006-11-08,16.28790
2006-11-09,16.37110
2006-11-10,16.61350
2006-11-13,16.83020
2006-11-14,16.75040
2006-11-15,16.66480
2006-11-16,16.67570
2006-11-17,16.44490
2006-11-20,16.26010
2006-11-21,16.65460
2006-11-22,16.92940
2006-11-23,17.04330
2006-11-24,16.95090
2006-11-27,16.94330
2006-11-28,16.89790
2006-11-29,16.99870
2006-11-30,17.02630
2006-12-01,17.36350
2006-12-04,17.63270
2006-12-05,17.79050
2006-12-06,17.61380
2006-12-07,17.67000
2006-12-08,17.50520
2006-12-11,17.03160
2006-12-12,16.32230
2006-12-13,16.69880
2006-12-14,17.11620
2006-12-15,17.29270
2006-12-18,17.23610
2006-12-19,16.84900
2006-12-20,16.74320
2006-12-21,16.83970
2006-12-22,17.00330
2006-12-26,17.25920
2006-12-27,17.34430
2006-12-28,17.25820
2006-12-29,17.42070
2007-01-02,17.62460
2007-01-03,17.73900
2007-01-04,17.83320
2007-01-05,17.72090
2007-01-08,17.57470
2007-01-09,17.47530
2007-01-10,17.21580
2007-01-11,17.41070
2007-01-12,17.66320
2007-01-15,17.86840
2007-01-16,17.96340
2007-01-17,18.11420
2007-01-18,18.14400
2007-01-19,18.07290
2007-01-22,18.08010
2007-01-23,17.79080
2007-01-24,17.88490
2007-01-25,18.04300
2007-01-29,18.09580
2007-01-31,17.90380
2007-02-01,18.00630
2007-02-02,18.19830
2007-02-05,18.36270
2007-02-06,18.39200
2007-02-07,18.42690
2007-02-08,18.33730
2007-02-09,18.03890
2007-02-12,17.28950
2007-02-13,17.07410
2007-02-14,17.03820
2007-02-15,17.53320
2007-02-19,17.62240
2007-02-20,17.36630
2007-02-21,17.28030
2007-02-22,17.07580
2007-02-23,16.55350
2007-02-26,16.61410
2007-02-27,16.66780
2007-02-28,16.07550
2007-03-01,16.16260
2007-03-02,15.85240
2007-03-05,15.06300
2007-03-06,15.13710
2007-03-07,14.86530
2007-03-08,15.32610
2007-03-09,15.24020
2007-03-12,15.43400
2007-03-13,15.69280
2007-03-14,15.26800
2007-03-15,15.32140
2007-03-16,15.04920
2007-03-19,15.22570
2007-03-20,15.34070
2007-03-21,15.43240
2007-03-22,15.77850
2007-03-23,15.84930
2007-03-26,15.78580
2007-03-28,15.53920
2007-03-29,15.58950
2007-03-30,15.74910
2007-04-02,15.12290
2007-04-03,15.20600
2007-04-04,15.37330
2007-04-05,15.44500
2007-04-09,15.79730
2007-04-10,15.90740
2007-04-11,16.09690
2007-04-12,16.01420
2007-04-13,16.31410
2007-04-16,16.66900
2007-04-17,16.59210
2007-04-18,16.57680
2007-04-19,16.50060
2007-04-20,16.71180
2007-04-23,16.71220
2007-04-24,16.91120
2007-04-25,17.04740
2007-04-26,17.12090
2007-04-27,17.02860
2007-04-30,17.12200
2007-05-03,17.30710
2007-05-04,17.17560
2007-05-07,17.20410
2007-05-08,17.10010
2007-05-09,17.11810
2007-05-10,17.08110
2007-05-11,17.14870
2007-05-14,17.39560
2007-05-15,17.34270
2007-05-16,17.58780
2007-05-17,17.73310
2007-05-18,17.70640
2007-05-21,17.81410
2007-05-22,18.01870
2007-05-23,17.96270
2007-05-24,17.90140
2007-05-25,18.04090
2007-05-28,18.27460
2007-05-29,18.58820
2007-05-30,18.64720
2007-05-31,18.84160
2007-06-01,18.97110
2007-06-04,18.77950
2007-06-05,18.84230
2007-06-06,18.55300
2007-06-07,18.47380
2007-06-08,18.26830
2007-06-11,18.28430
2007-06-12,18.22560
2007-06-13,18.10030
2007-06-14,18.52300
2007-06-15,18.70140
2007-06-18,18.64030
2007-06-19,18.93940
2007-06-20,19.22410
2007-06-21,19.44490
2007-06-22,19.42160
2007-06-25,19.55690
2007-06-26,19.69480
2007-06-27,19.61060
2007-06-28,19.78110
2007-06-29,20.01250
2007-07-02,20.32330
2007-07-03,20.60570
2007-07-04,20.60430
2007-07-05,20.57930
2007-07-06,20.77890
2007-07-09,21.00350
2007-07-10,20.81030
2007-07-11,20.87750
2007-07-12,21.26010
2007-07-13,21.34780
2007-07-16,21.29090
2007-07-17,21.01990
2007-07-18,20.91290
2007-07-19,21.11290
2007-07-20,21.30790
2007-07-23,21.75430
2007-07-24,21.84850
2007-07-25,21.65410
2007-07-26,21.58100
2007-07-27,20.84880
2007-07-30,20.85780
2007-07-31,21.56400
2007-08-01,20.68610
2007-08-02,20.93080
2007-08-03,21.26610
2007-08-06,21.00470
2007-08-07,21.09270
2007-08-08,21.43020
2007-08-09,21.21660
2007-08-10,20.90980
2007-08-13,21.08380
2007-08-14,21.11940
2007-08-16,20.21100
2007-08-17,19.89210
2007-08-20,20.23010
2007-08-21,19.64220
2007-08-22,19.92830
2007-08-23,19.85970
2007-08-24,20.27950
2007-08-27,20.88620
2007-08-28,21.08260
2007-08-29,21.30710
2007-08-30,21.44950
2007-08-31,21.68400
2007-09-03,21.96390
2007-09-04,22.04080
2007-09-05,22.05130
2007-09-06,22.20060
2007-09-07,22.18320
2007-09-10,22.32790
2007-09-11,22.40340
2007-09-12,22.51240
2007-09-13,22.61660
2007-09-14,22.51060
2007-09-17,22.55270
2007-09-18,22.76420
2007-09-19,23.21000
2007-09-20,23.44680
2007-09-21,23.68370
2007-09-24,24.02170
2007-09-25,23.93310
2007-09-26,23.82650
2007-09-27,23.96220
2007-09-28,24.25390
2007-10-01,24.46300
2007-10-03,24.89130
2007-10-04,25.10870
2007-10-05,25.24500
2007-10-08,24.62530
2007-10-09,25.40920
2007-10-10,26.09390
2007-10-11,26.63780
2007-10-12,26.40490
2007-10-15,27.63340
2007-10-16,27.85150
2007-10-17,27.30550
2007-10-18,26.34220
2007-10-19,25.10410
2007-10-22,25.12760
2007-10-23,26.66410
2007-10-24,27.32620
2007-10-25,27.76420
2007-10-26,28.68350
2007-10-29,29.77940
2007-10-30,30.03050
2007-10-31,30.33900
2007-11-01,30.08540
2007-11-02,30.51890
2007-11-05,30.40490
2007-11-06,30.14440
2007-11-07,30.24530
2007-11-08,29.94440
2007-11-12,29.83770
2007-11-13,30.60570
2007-11-14,31.41450
2007-11-15,31.70200
2007-11-16,31.71730
2007-11-19,32.26240
2007-11-20,31.46100
2007-11-21,30.00230
2007-11-22,29.49010
2007-11-23,30.05590
2007-11-26,30.60970
2007-11-27,30.55330
2007-11-28,30.27660
2007-11-29,30.16870
2007-11-30,31.09310
2007-12-03,31.88550
2007-12-04,32.08720
2007-12-05,32.47620
2007-12-06,32.39120
2007-12-07,32.18910
2007-12-10,32.17860
2007-12-11,32.59370
2007-12-12,32.85100
2007-12-13,32.76750
2007-12-14,32.78920
2007-12-17,31.42400
2007-12-18,31.16290
2007-12-19,31.07540
2007-12-20,30.79040
2007-12-24,31.53830
2007-12-26,32.22500
2007-12-27,32.34450
2007-12-28,32.67190
2007-12-31,33.16640
2008-01-01,33.44220
2008-01-02,33.54550
2008-01-03,33.35600
2008-01-04,33.71810
2008-01-07,33.78090
2008-01-08,33.33940
2008-01-09,33.08930
2008-01-10,32.24750
2008-01-11,32.10540
2008-01-14,32.34010
2008-01-15,32.04550
2008-01-16,31.16710
2008-01-17,31.35390
2008-01-18,30.09540
2008-01-21,27.36880
2008-01-22,26.25630
2008-01-23,27.57120
2008-01-24,26.42520
2008-01-25,27.80300
2008-01-28,27.60120
2008-01-29,27.59580
2008-01-30,26.87990
2008-01-31,26.47220
2008-02-01,26.54410
2008-02-04,27.25110
2008-02-05,27.30070
2008-02-06,26.86000
2008-02-07,26.25340
2008-02-08,25.77290
2008-02-11,24.48950
2008-02-12,24.23870
2008-02-13,24.49280
2008-02-14,25.80780
2008-02-15,26.25360
2008-02-18,26.38410
2008-02-19,26.46430
2008-02-20,26.05700
2008-02-21,26.21610
2008-02-22,25.86900
2008-02-25,25.90710
2008-02-26,26.39270
2008-02-27,26.66210
2008-02-28,26.77180
2008-02-29,26.42790
2008-03-03,25.10110
