Date,NAV
2013-01-02,11.91590
2013-01-03,11.91850
2013-01-04,11.92110
2013-01-07,11.92870
2013-01-08,11.93140
2013-01-09,11.93390
2013-01-10,11.93640
2013-01-11,11.93880
2013-01-14,11.94620
2013-01-15,11.94870
2013-01-16,11.95120
2013-01-17,11.95380
2013-01-18,11.95630
2013-01-21,11.96440
2013-01-22,11.96690
2013-01-23,11.96940
2013-01-24,11.97170
2013-01-28,11.98160
2013-01-29,11.98410
2013-01-30,11.98660
2013-01-31,11.98930
2013-02-01,11.99170
2013-02-04,11.99910
2013-02-05,12.00150
2013-02-06,12.00390
2013-02-07,12.00630
2013-02-08,12.00860
2013-02-11,12.01540
2013-02-12,12.01780
2013-02-13,12.02020
2013-02-14,12.02270
2013-02-15,12.02510
2013-02-18,12.03250
2013-02-20,12.03740
2013-02-21,12.03980
2013-02-22,12.04210
2013-02-25,12.04890
2013-02-26,12.05140
2013-02-27,12.05390
2013-02-28,12.05630
2013-03-01,12.05880
2013-03-04,12.06630
2013-03-05,12.06870
2013-03-06,12.07110
2013-03-07,12.07360
2013-03-08,12.07590
2013-03-11,12.08310
2013-03-12,12.08550
2013-03-13,12.08800
2013-03-14,12.09040
2013-03-15,12.09300
2013-03-18,12.10060
2013-03-19,12.10310
2013-03-20,12.10550
2013-03-21,12.10790
2013-03-22,12.11030
2013-03-25,12.11730
2013-03-26,12.11980
2013-03-28,12.12620
2013-04-02,12.14440
2013-04-03,12.14650
2013-04-04,12.14880
2013-04-05,12.15070
2013-04-08,12.15700
2013-04-09,12.15940
2013-04-10,12.16180
2013-04-12,12.16660
2013-04-15,12.17390
2013-04-16,12.17630
2013-04-17,12.17870
2013-04-18,12.18070
2013-04-22,12.18940
2013-04-23,12.19180
2013-04-25,12.19670
2013-04-26,12.19910
2013-04-29,12.20640
2013-04-30,12.20880
2013-05-02,12.21360
2013-05-03,12.21570
2013-05-06,12.22220
2013-05-07,12.22450
2013-05-08,12.22690
2013-05-09,12.22920
2013-05-10,12.23150
2013-05-13,12.23850
2013-05-14,12.24080
2013-05-15,12.24310
2013-05-16,12.24580
2013-05-17,12.24790
2013-05-20,12.25440
2013-05-21,12.25670
2013-05-22,12.25890
2013-05-23,12.26120
2013-05-24,12.26360
2013-05-27,12.27070
2013-05-28,12.27340
2013-05-29,12.27570
2013-05-30,12.27770
2013-05-31,12.27970
2013-06-03,12.28670
2013-06-04,12.28890
2013-06-05,12.29120
2013-06-06,12.29350
2013-06-07,12.29640
2013-06-10,12.30350
2013-06-11,12.30580
2013-06-12,12.30800
2013-06-13,12.31030
2013-06-14,12.31220
2013-06-17,12.31810
2013-06-18,12.32040
2013-06-19,12.32270
2013-06-20,12.32500
2013-06-21,12.32740
2013-06-24,12.33430
2013-06-25,12.33660
2013-06-26,12.33890
2013-06-27,12.34120
2013-06-28,12.34330
2013-07-02,12.35210
2013-07-03,12.35440
2013-07-04,12.35660
2013-07-05,12.35870
2013-07-08,12.36490
2013-07-09,12.36720
2013-07-10,12.36960
2013-07-11,12.37190
2013-07-12,12.37390
2013-07-15,12.38030
2013-07-16,12.38300
2013-07-17,12.38570
2013-07-18,12.38810
2013-07-19,12.39040
2013-07-22,12.39740
2013-07-23,12.39980
2013-07-24,12.40280
2013-07-25,12.40530
2013-07-26,12.40770
2013-07-29,12.41590
2013-07-30,12.41920
2013-07-31,12.42250
2013-08-01,12.42570
2013-08-02,12.42850
2013-08-05,12.43680
2013-08-06,12.43940
2013-08-07,12.44240
2013-08-08,12.44540
2013-08-12,12.45780
2013-08-13,12.46120
2013-08-14,12.46460
2013-08-16,12.47140
2013-08-19,12.48180
2013-08-20,12.48520
2013-08-21,12.48860
2013-08-22,12.49210
2013-08-23,12.49530
2013-08-26,12.50470
2013-08-27,12.50810
2013-08-28,12.51150
2013-08-29,12.51490
2013-08-30,12.51840
2013-09-02,12.52860
2013-09-03,12.53480
2013-09-04,12.53810
2013-09-05,12.54150
2013-09-06,12.54440
2013-09-10,12.55700
2013-09-11,12.56040
2013-09-12,12.56380
2013-09-13,12.56730
2013-09-16,12.57780
2013-09-17,12.58130
2013-09-18,12.58470
2013-09-19,12.58820
2013-09-20,12.59120
2013-09-23,12.60050
2013-09-24,12.60360
2013-09-25,12.60720
2013-09-26,12.61030
2013-09-27,12.61350
2013-09-30,12.62330
2013-10-01,12.62650
2013-10-03,12.63290
2013-10-04,12.63550
2013-10-07,12.64390
2013-10-08,12.64700
2013-10-09,12.65000
2013-10-10,12.65300
2013-10-11,12.65600
2013-10-14,12.66520
2013-10-15,12.66820
2013-10-17,12.67420
2013-10-18,12.67680
2013-10-21,12.68490
2013-10-22,12.68800
2013-10-23,12.69100
2013-10-24,12.69400
2013-10-25,12.69710
2013-10-28,12.70620
2013-10-29,12.70920
2013-10-30,12.71140
2013-10-31,12.71490
2013-11-01,12.71700
2013-11-05,12.72740
2013-11-06,12.73020
2013-11-07,12.73150
2013-11-08,12.73280
2013-11-11,12.74220
2013-11-12,12.74410
2013-11-13,12.74760
2013-11-14,12.74910
2013-11-18,12.76120
2013-11-19,12.76510
2013-11-20,12.77000
2013-11-21,12.77270
2013-11-22,12.77590
2013-11-25,12.78500
2013-11-26,12.78840
2013-11-27,12.79160
2013-11-28,12.79460
2013-11-29,12.79730
2013-12-02,12.80560
2013-12-03,12.80890
2013-12-04,12.81300
2013-12-05,12.82000
2013-12-06,12.82130
2013-12-09,12.82650
2013-12-10,12.82990
2013-12-11,12.83330
2013-12-12,12.83920
2013-12-13,12.83770
2013-12-16,12.84820
2013-12-17,12.85100
2013-12-18,12.85430
2013-12-19,12.85810
2013-12-20,12.86170
2013-12-23,12.87030
2013-12-24,12.87300
2013-12-26,12.87970
2013-12-27,12.88170
2013-12-30,12.89060
2013-12-31,12.89490
2014-01-01,12.89910
2014-01-02,12.90210
2014-01-03,12.90510
2014-01-06,12.91360
2014-01-07,12.91500
2014-01-08,12.91690
2014-01-09,12.91840
2014-01-10,12.92290
2014-01-13,12.93150
2014-01-15,12.93730
2014-01-16,12.93990
2014-01-17,12.94270
2014-01-20,12.95150
2014-01-21,12.95620
2014-01-22,12.95950
2014-01-23,12.96250
2014-01-24,12.96450
2014-01-27,12.97300
2014-01-28,12.97080
2014-01-29,12.97280
2014-01-30,12.97330
2014-01-31,12.97550
2014-02-03,12.98490
2014-02-04,12.98860
2014-02-05,12.99220
2014-02-06,12.99710
2014-02-07,12.99870
2014-02-10,13.00680
2014-02-11,13.00960
2014-02-12,13.01210
2014-02-13,13.01290
2014-02-14,13.01560
2014-02-17,13.02390
2014-02-18,13.02770
2014-02-20,13.03320
2014-02-21,13.03680
2014-02-24,13.04560
2014-02-25,13.04880
2014-02-26,13.05170
2014-02-28,13.05650
2014-03-03,13.06250
2014-03-04,13.06370
2014-03-05,13.07410
2014-03-06,13.07670
2014-03-07,13.08360
2014-03-10,13.09310
2014-03-11,13.09910
2014-03-12,13.10170
2014-03-13,13.10540
2014-03-14,13.11070
2014-03-18,13.12480
2014-03-19,13.12840
2014-03-20,13.13330
2014-03-21,13.14180
2014-03-24,13.15420
2014-03-25,13.15570
2014-03-26,13.15590
2014-03-27,13.15840
2014-03-28,13.17080
2014-04-02,13.18140
2014-04-03,13.18430
2014-04-04,13.18590
2014-04-07,13.19380
2014-04-09,13.19640
2014-04-10,13.20070
2014-04-11,13.20460
2014-04-15,13.21680
