Date,NAV
2006-04-03,10.15110
2006-04-04,10.15440
2006-04-05,10.15820
2006-04-07,10.16240
2006-04-10,10.16920
2006-04-12,10.17310
2006-04-13,10.17510
2006-04-17,10.18290
2006-04-18,10.18490
2006-04-19,10.18770
2006-04-20,10.19180
2006-04-21,10.19370
2006-04-24,10.19960
2006-04-25,10.20160
2006-04-26,10.20360
2006-04-27,10.20560
2006-04-28,10.20750
2006-05-02,10.21540
2006-05-03,10.21740
2006-05-04,10.21910
2006-05-05,10.22100
2006-05-08,10.22690
2006-05-09,10.22890
2006-05-10,10.23090
2006-05-11,10.23290
2006-05-12,10.23490
2006-05-15,10.24080
2006-05-16,10.24280
2006-05-17,10.24480
2006-05-18,10.24660
2006-05-19,10.24860
2006-05-22,10.25460
2006-05-23,10.25650
2006-05-24,10.25850
2006-05-25,10.26050
2006-05-26,10.26250
2006-05-29,10.26840
2006-05-30,10.27040
2006-05-31,10.27240
2006-06-01,10.27440
2006-06-02,10.27620
2006-06-05,10.28160
2006-06-06,10.28280
2006-06-07,10.28480
2006-06-08,10.28680
2006-06-09,10.28830
2006-06-12,10.29430
2006-06-13,10.29630
2006-06-14,10.29830
2006-06-15,10.30030
2006-06-16,10.30230
2006-06-19,10.30820
2006-06-20,10.31020
2006-06-21,10.31220
2006-06-22,10.31420
2006-06-23,10.31550
2006-06-26,10.32150
2006-06-27,10.38130
2006-06-28,10.32540
2006-06-29,10.32740
2006-06-30,10.32940
2006-07-03,10.33500
2006-07-04,10.33690
2006-07-05,10.33890
2006-07-06,10.34080
2006-07-07,10.34280
2006-07-10,10.34830
2006-07-11,10.35020
2006-07-12,10.35210
2006-07-13,10.35410
2006-07-14,10.35600
2006-07-17,10.36170
2006-07-18,10.36370
2006-07-19,10.36560
2006-07-20,10.36760
2006-07-21,10.36950
2006-07-24,10.37540
2006-07-25,10.37740
2006-07-26,10.37930
2006-07-27,10.38130
2006-07-28,10.38330
2006-07-31,10.38910
2006-08-01,10.39110
2006-08-02,10.39370
2006-08-03,10.39560
2006-08-04,10.39760
2006-08-07,10.40380
2006-08-08,10.40580
2006-08-09,10.40840
