Date,NAV
2013-04-03,10.04010
2013-04-04,10.23090
2013-04-05,10.19180
2013-04-08,10.20080
2013-04-09,10.14440
2013-04-10,10.21080
2013-04-12,10.17150
2013-04-15,10.21000
2013-04-16,10.42000
2013-04-17,10.40390
2013-04-18,10.54800
2013-04-22,10.60390
2013-04-23,10.58510
2013-04-25,10.69080
2013-04-26,10.63100
2013-04-29,10.65680
2013-04-30,10.18500
2013-05-02,10.76780
2013-05-03,10.64880
2013-05-06,10.68070
2013-05-07,10.78230
2013-05-08,10.80810
2013-05-09,10.76640
2013-05-10,10.80640
2013-05-13,10.72770
2013-05-14,10.76660
2013-05-15,11.02870
2013-05-16,11.05400
2013-05-17,11.05260
2013-05-20,11.00960
2013-05-21,10.94860
2013-05-22,10.91310
2013-05-23,10.82060
2013-05-24,10.82650
2013-05-27,10.97000
2013-05-28,10.99570
2013-05-29,10.95530
2013-05-30,10.96480
2013-05-31,10.31580
2013-06-03,10.81870
2013-06-04,10.78380
2013-06-05,10.76270
2013-06-06,10.74980
2013-06-07,10.67840
2013-06-10,10.66030
2013-06-11,10.57400
2013-06-12,10.52280
2013-06-13,10.46840
2013-06-14,10.63550
2013-06-17,10.68170
2013-06-18,10.62470
2013-06-19,10.60500
2013-06-20,10.55730
2013-06-21,10.54920
2013-06-24,10.46940
2013-06-25,10.46720
2013-06-26,10.40450
2013-06-27,10.55220
2013-06-28,10.19920
2013-07-02,10.84770
2013-07-03,10.74940
2013-07-04,10.81260
2013-07-05,10.81520
2013-07-08,10.74200
2013-07-09,10.78750
2013-07-10,10.71730
2013-07-11,10.89990
2013-07-12,10.98650
2013-07-15,10.97560
2013-07-16,10.79960
2013-07-17,10.97010
2013-07-18,11.03170
2013-07-19,10.99580
2013-07-22,10.96660
2013-07-23,10.99550
2013-07-24,10.84960
2013-07-25,10.85600
2013-07-26,10.81390
2013-07-29,10.79420
2013-07-30,10.70850
2013-07-31,10.16330
2013-08-01,10.67150
2013-08-02,10.58450
2013-08-05,10.56860
2013-08-06,10.54780
2013-08-07,10.50430
2013-08-08,10.55220
2013-08-12,10.59710
2013-08-13,10.72670
2013-08-14,10.79310
2013-08-16,10.75880
2013-08-19,10.67620
2013-08-20,10.61660
2013-08-21,10.55400
2013-08-22,10.68870
2013-08-23,10.72980
2013-08-26,10.70620
2013-08-27,10.63270
