Date,NAV
2012-08-09,10.04290
2012-08-10,10.35320
2012-08-13,10.37660
2012-08-14,10.40110
2012-08-16,10.36460
2012-08-17,10.35360
2012-08-21,10.42220
2012-08-22,10.41460
2012-08-23,10.41140
2012-08-24,10.35050
2012-08-27,10.30750
2012-08-28,10.26210
2012-08-29,10.20950
2012-08-30,10.25250
2012-08-31,10.18610
2012-09-03,10.15980
2012-09-04,9.94390
2012-09-05,10.12100
2012-09-06,10.12820
2012-09-07,10.33670
2012-09-10,10.34180
2012-09-11,10.37600
2012-09-12,10.43580
2012-09-13,10.42830
2012-09-14,10.72140
2012-09-17,10.75930
2012-09-18,10.75480
2012-09-20,10.67710
2012-09-21,10.96420
2012-09-24,10.92340
2012-09-25,10.90130
2012-09-26,10.86890
2012-09-27,10.84930
2012-09-28,10.45130
2012-10-01,10.93640
2012-10-03,10.93820
2012-10-04,11.00980
2012-10-05,10.95230
2012-10-08,10.85230
2012-10-09,10.88730
2012-10-10,10.82440
2012-10-11,10.91090
2012-10-12,10.85750
2012-10-15,10.88270
2012-10-16,10.82000
2012-10-17,10.83310
2012-10-18,10.90960
2012-10-19,10.87260
2012-10-22,10.89020
2012-10-23,10.83910
2012-10-25,10.84260
2012-10-29,10.78220
2012-10-30,10.68830
2012-10-31,10.34200
2012-11-01,10.73020
2012-11-02,10.80140
2012-11-05,10.80300
2012-11-06,10.82980
2012-11-07,10.86780
2012-11-08,10.83940
2012-11-09,10.76670
2012-11-12,10.75730
2012-11-15,10.67640
2012-11-16,10.60510
2012-11-19,10.59630
2012-11-20,10.59080
2012-11-21,10.65440
2012-11-22,10.67290
2012-11-23,10.65660
2012-11-26,10.66720
2012-11-27,10.83020
2012-11-29,11.00090
2012-11-30,10.66260
2012-12-03,11.05990
2012-12-04,11.07570
2012-12-05,11.09290
2012-12-06,11.12290
2012-12-07,11.07670
2012-12-10,11.07710
2012-12-11,11.05800
2012-12-12,11.03660
2012-12-13,10.98160
2012-12-14,11.03010
2012-12-17,11.00300
2012-12-18,11.05300
2012-12-19,11.09890
2012-12-20,11.08630
2012-12-21,10.99140
2012-12-24,11.00520
2012-12-26,11.07620
2012-12-27,11.03660
2012-12-28,11.09270
2012-12-31,10.79100
2013-01-01,11.15490
2013-01-02,11.21740
2013-01-03,11.25460
2013-01-04,11.25430
2013-01-07,11.19680
2013-01-08,11.21170
2013-01-09,11.16970
2013-01-10,11.16350
2013-01-11,11.14670
2013-01-14,11.25700
2013-01-15,11.30850
