Date,NAV
2008-08-13,10.02330
2008-08-20,10.04240
2008-08-27,10.06070
2008-09-04,10.08530
2008-09-10,10.10370
2008-09-17,10.12310
2008-09-24,10.14070
2008-09-29,10.05660
2008-10-01,10.04670
2008-10-03,10.05270
2008-10-06,10.06120
2008-10-07,10.05460
2008-10-08,10.05530
2008-10-10,10.06140
2008-10-13,10.07050
2008-10-14,10.03220
2008-10-15,10.03470
2008-10-16,10.03970
2008-10-17,10.04290
2008-10-20,10.05450
2008-10-22,10.06080
2008-10-23,10.06400
2008-10-24,10.06720
2008-10-27,10.07640
2008-10-29,10.08270
2008-11-05,10.10310
2008-11-12,10.12500
2008-11-19,10.14700
2008-11-26,10.16890
2008-12-03,10.19100
2008-12-10,10.21290
2008-12-17,10.23490
2008-12-24,10.25680
2008-12-29,10.04950
2008-12-31,10.05560
2009-01-07,10.07720
2009-01-14,10.09880
2009-01-21,10.12030
2009-01-28,10.14190
2009-02-04,10.16340
2009-02-11,10.18500
2009-02-18,10.20660
2009-02-25,10.22820
2009-03-04,10.24990
2009-03-12,10.27460
2009-03-18,10.29320
2009-03-25,10.31480
2009-03-30,10.12970
2009-04-02,10.13880
2009-04-08,10.15700
2009-04-15,10.17820
2009-04-22,10.19940
2009-04-29,10.22060
2009-05-06,10.24190
2009-05-13,10.26300
2009-05-20,10.28430
2009-05-27,10.30550
2009-06-03,10.32670
2009-06-10,10.34790
2009-06-17,10.36920
2009-06-24,10.39040
2009-06-29,10.06560
2009-07-02,10.07440
2009-07-08,10.09200
2009-07-15,10.11250
2009-07-22,10.13300
2009-07-29,10.15360
2009-08-05,10.17400
2009-08-12,10.18470
2009-08-17,10.00280
