Date,NAV
2007-02-05,10.02070
2007-02-06,10.02180
2007-02-07,10.02370
2007-02-08,10.02550
2007-02-09,10.02670
2007-02-12,10.03110
2007-02-13,10.03130
2007-02-14,10.03160
2007-02-15,10.03050
2007-02-19,10.03090
2007-02-20,10.02780
2007-02-21,10.02650
2007-02-22,10.02840
2007-02-23,10.03030
2007-02-26,10.03470
2007-02-27,10.03350
2007-02-28,10.03380
2007-03-01,10.03430
2007-03-02,10.03340
2007-03-05,10.03970
2007-03-06,10.04170
2007-03-07,10.04370
2007-03-08,10.04580
2007-03-09,10.04750
2007-03-12,10.05640
2007-03-13,10.05890
2007-03-14,10.06120
2007-03-15,10.06350
2007-03-16,10.06590
2007-03-20,10.07560
2007-03-21,10.07650
2007-03-22,10.07890
2007-03-23,10.08120
2007-03-26,10.08830
2007-03-28,10.09070
2007-03-29,10.03050
2007-03-30,10.03280
2007-04-03,10.03280
2007-04-04,10.04450
2007-04-05,10.05990
2007-04-09,10.06880
2007-04-10,10.07100
2007-04-11,10.07310
2007-04-12,10.07230
2007-04-13,10.07450
2007-04-16,10.07820
2007-04-17,10.07660
2007-04-18,10.07890
2007-04-19,10.08120
2007-04-20,10.08350
2007-04-23,10.09410
2007-04-24,10.09490
2007-04-25,10.09730
2007-04-26,10.10090
2007-04-27,10.10090
2007-04-30,10.10140
2007-05-03,10.02690
2007-05-04,10.02930
2007-05-07,10.03880
2007-05-08,10.04680
2007-05-09,10.04900
2007-05-10,10.05510
2007-05-11,10.06320
2007-05-14,10.10480
2007-05-15,10.07220
2007-05-16,10.07450
2007-05-17,10.08110
2007-05-18,10.08350
2007-05-21,10.09440
2007-05-22,10.09940
2007-05-23,10.10180
2007-05-24,10.10420
2007-05-25,10.10660
2007-05-28,10.12160
2007-05-29,10.12650
2007-05-30,10.13130
2007-05-31,10.13500
2007-06-01,10.03050
2007-06-04,10.04440
2007-06-05,10.04640
2007-06-06,10.04600
2007-06-07,10.04800
2007-06-08,10.05260
2007-06-11,10.05400
2007-06-12,10.05120
2007-06-13,10.05340
2007-06-14,10.05560
2007-06-15,10.06020
2007-06-18,10.07160
2007-06-19,10.08340
2007-06-20,10.08550
2007-06-21,10.09030
2007-06-22,10.09520
2007-06-25,10.10490
2007-06-26,10.10730
2007-06-27,10.10260
2007-06-28,10.10510
2007-06-29,10.02880
2007-07-03,10.05720
2007-07-04,10.06890
2007-07-05,10.07590
2007-07-06,10.07590
2007-07-09,10.09450
2007-07-10,10.09440
2007-07-11,10.09900
2007-07-12,10.10360
2007-07-13,10.10590
2007-07-16,10.11280
2007-07-17,10.13260
2007-07-18,10.13440
2007-07-19,10.13660
2007-07-20,10.13880
2007-07-23,10.15670
2007-07-24,10.15000
2007-07-25,10.14770
2007-07-26,10.15000
2007-07-27,10.15220
2007-07-30,10.18200
2007-07-31,10.17540
2007-08-01,10.06030
2007-08-02,10.06680
2007-08-03,10.07120
2007-08-06,10.07750
2007-08-07,10.07960
2007-08-08,10.07350
2007-08-09,10.06540
2007-08-10,10.06760
2007-08-13,10.07430
2007-08-14,10.07050
2007-08-16,10.07500
2007-08-17,10.07530
2007-08-21,10.08430
2007-08-22,10.08660
2007-08-23,10.08880
2007-08-24,10.09110
2007-08-27,10.09800
2007-08-28,10.09830
2007-08-29,10.09870
2007-08-30,10.10100
2007-08-31,10.10330
2007-09-03,10.03370
2007-09-04,10.03600
2007-09-05,10.03830
