Date,NAV
2006-04-03,10.10970
2006-04-04,10.10870
2006-04-05,10.10980
2006-04-07,10.11310
2006-04-10,10.11800
2006-04-12,10.11290
2006-04-13,10.11440
2006-04-17,10.12090
2006-04-18,10.12270
2006-04-19,10.12440
2006-04-20,10.12600
2006-04-21,10.12750
2006-04-24,10.13210
2006-04-25,10.13370
2006-04-26,10.13530
2006-04-27,10.13690
2006-04-28,10.13850
2006-05-02,10.14490
2006-05-03,10.14650
2006-05-04,10.14810
2006-05-05,10.14970
2006-05-08,10.15470
2006-05-09,10.15630
2006-05-10,10.15790
2006-05-11,10.15950
2006-05-12,10.16130
2006-05-15,10.16610
2006-05-16,10.16780
2006-05-17,10.16940
2006-05-18,10.17100
2006-05-19,10.17260
2006-05-22,10.17750
2006-05-23,10.17910
2006-05-24,10.18070
2006-05-25,10.18240
2006-05-26,10.18400
2006-05-29,10.18880
2006-05-30,10.19050
2006-05-31,10.19210
2006-06-01,10.19370
2006-06-02,10.19530
2006-06-05,10.20020
2006-06-06,10.20220
2006-06-07,10.20380
2006-06-08,10.20550
2006-06-09,10.20710
2006-06-12,10.21220
2006-06-13,10.21390
2006-06-14,10.21550
2006-06-15,10.21720
2006-06-16,10.21880
2006-06-19,10.22380
2006-06-20,10.22540
2006-06-21,10.22710
2006-06-22,10.22870
2006-06-23,10.23040
2006-06-26,10.23540
2006-06-27,10.23710
2006-06-28,10.23880
2006-06-29,10.24040
2006-06-30,10.14210
2006-07-03,10.14710
2006-07-04,10.14870
2006-07-05,10.15040
2006-07-06,10.15240
2006-07-07,10.15400
2006-07-10,10.15910
2006-07-11,10.16070
2006-07-12,10.16260
2006-07-13,10.16430
2006-07-14,10.16590
2006-07-17,10.17100
2006-07-18,10.17270
2006-07-19,10.17430
2006-07-20,10.17600
2006-07-21,10.17770
2006-07-24,10.18260
2006-07-25,10.18430
2006-07-26,10.18590
2006-07-27,10.18760
2006-07-28,10.18930
2006-07-31,10.19420
2006-08-01,10.19590
2006-08-02,10.19760
2006-08-03,10.19920
2006-08-04,10.20090
2006-08-07,10.20610
2006-08-08,10.20780
2006-08-09,10.20940
2006-08-10,10.21110
