Date,NAV
2012-01-09,10.01170
2012-01-10,10.01410
2012-01-11,10.01650
2012-01-12,10.01890
2012-01-13,10.02130
2012-01-16,10.02850
2012-01-17,10.02910
2012-01-18,10.03330
2012-01-19,10.03570
2012-01-20,10.03560
2012-01-23,10.04290
2012-01-24,10.04530
2012-01-25,10.04770
2012-01-27,10.05260
2012-01-30,10.05990
2012-01-31,10.06230
2012-02-01,10.06480
2012-02-02,10.06720
2012-02-03,10.06960
2012-02-06,10.07690
2012-02-07,10.07940
2012-02-08,10.08180
2012-02-09,10.08070
2012-02-10,10.08080
2012-02-13,10.08820
2012-02-14,10.08980
2012-02-15,10.09230
2012-02-17,10.09630
2012-02-21,10.10620
2012-02-22,10.10870
2012-02-23,10.11120
2012-02-24,10.11370
2012-02-27,10.11920
2012-02-28,10.11920
2012-02-29,10.11670
2012-03-01,10.10620
2012-03-02,10.10880
2012-03-05,10.10680
2012-03-06,10.09990
2012-03-07,10.09200
2012-03-09,10.09500
2012-03-12,10.08780
2012-03-13,10.08400
2012-03-14,10.10450
2012-03-15,10.09400
2012-03-16,10.09840
2012-03-19,10.10490
2012-03-20,10.10770
2012-03-21,10.11040
2012-03-22,10.11310
2012-03-26,10.12400
2012-03-27,10.00000
2012-03-28,10.01340
2012-03-29,10.01610
2012-03-30,10.04690
2012-04-03,10.06650
2012-04-04,10.07260
2012-04-09,10.08540
2012-04-10,10.08790
2012-04-11,10.09050
2012-04-12,10.10180
2012-04-13,10.10430
2012-04-16,10.11190
2012-04-17,10.12580
2012-04-18,10.12830
2012-04-19,10.13080
2012-04-20,10.13330
2012-04-23,10.13420
2012-04-24,10.13670
2012-04-25,10.13920
2012-04-26,10.14170
2012-04-27,10.14430
2012-04-30,10.15190
2012-05-02,10.15690
2012-05-03,10.15950
2012-05-04,10.16200
2012-05-07,10.16960
2012-05-08,10.17220
2012-05-09,10.17470
2012-05-10,10.17730
2012-05-11,10.17420
2012-05-14,10.18190
2012-05-15,10.18450
2012-05-16,10.18710
2012-05-17,10.18970
2012-05-18,10.19220
2012-05-21,10.19990
2012-05-22,10.20250
2012-05-23,10.20440
2012-05-24,10.20700
2012-05-25,10.20960
2012-05-28,10.21800
2012-05-29,10.22100
2012-05-30,10.22470
2012-05-31,10.23520
2012-06-01,10.23780
2012-06-04,10.24570
2012-06-05,10.24820
2012-06-06,10.25550
2012-06-07,10.25880
2012-06-08,10.26300
2012-06-11,10.26900
2012-06-12,10.27320
2012-06-13,10.28660
2012-06-14,10.28640
2012-06-15,10.28780
2012-06-18,10.28280
2012-06-19,10.28540
2012-06-20,10.29590
2012-06-21,10.30330
2012-06-22,10.30440
2012-06-25,10.31190
2012-06-26,10.31440
2012-06-27,10.31810
2012-06-28,10.32570
2012-06-29,10.33100
2012-07-03,10.34060
2012-07-04,10.35140
2012-07-05,10.35260
2012-07-06,10.35850
2012-07-09,10.36560
2012-07-10,10.36760
2012-07-11,10.37060
2012-07-12,10.37330
2012-07-13,10.37680
2012-07-16,10.38590
2012-07-17,10.38890
2012-07-18,10.39290
2012-07-19,10.39830
2012-07-20,10.40110
2012-07-23,10.40970
2012-07-24,10.41240
2012-07-25,10.41560
2012-07-26,10.41830
2012-07-27,10.42130
2012-07-30,10.42780
2012-07-31,10.42710
2012-08-01,10.43010
2012-08-02,10.43600
2012-08-03,10.44140
2012-08-06,10.45080
2012-08-07,10.45730
2012-08-08,10.45810
2012-08-09,10.45700
2012-08-10,10.45820
2012-08-13,10.46530
2012-08-14,10.46950
2012-08-16,10.47510
2012-08-17,10.47850
2012-08-21,10.48880
2012-08-22,10.49170
2012-08-23,10.49440
2012-08-24,10.49700
2012-08-27,10.50350
2012-08-28,10.50570
2012-08-29,10.50820
2012-08-30,10.51130
2012-08-31,10.51420
2012-09-03,10.52350
2012-09-04,10.52640
2012-09-05,10.53070
2012-09-06,10.53410
2012-09-07,10.53480
2012-09-10,10.53950
2012-09-11,10.54140
2012-09-12,10.54420
2012-09-13,10.54730
2012-09-14,10.55110
2012-09-17,10.55940
2012-09-18,10.56110
2012-09-20,10.56570
2012-09-21,10.56830
2012-09-24,10.57510
2012-09-25,10.57700
2012-09-26,10.58000
2012-09-27,10.58260
2012-09-28,10.58590
2012-10-01,10.59290
2012-10-03,10.59880
2012-10-04,10.60420
2012-10-05,10.60910
2012-10-08,10.61550
2012-10-09,10.61850
2012-10-10,10.62090
2012-10-11,10.62320
2012-10-12,10.62530
2012-10-15,10.63230
2012-10-16,10.63460
2012-10-17,10.63720
2012-10-18,10.63920
2012-10-19,10.64070
2012-10-22,10.64720
2012-10-23,10.64910
2012-10-25,10.65290
2012-10-29,10.66260
2012-10-30,10.66490
2012-10-31,10.66590
2012-11-01,10.66910
2012-11-02,10.67200
2012-11-05,10.67920
2012-11-06,10.68160
2012-11-07,10.68400
2012-11-08,10.68640
2012-11-09,10.68890
2012-11-12,10.69610
2012-11-15,10.70330
2012-11-16,10.70570
2012-11-19,10.71290
2012-11-20,10.71530
2012-11-21,10.71770
2012-11-22,10.72010
2012-11-23,10.72250
2012-11-26,10.72960
2012-11-27,10.73210
2012-11-29,10.73690
2012-11-30,10.73930
2012-12-03,10.74650
2012-12-04,10.74890
2012-12-05,10.75130
2012-12-06,10.75370
2012-12-07,10.75610
2012-12-10,10.76330
2012-12-11,10.76570
2012-12-12,10.76810
2012-12-13,10.77050
2012-12-14,10.77300
2012-12-17,10.78020
2012-12-18,10.78260
2012-12-19,10.78500
2012-12-20,10.78740
2012-12-21,10.78980
2012-12-24,10.79700
2012-12-26,10.80180
2012-12-27,10.80420
2012-12-28,10.80660
2012-12-31,10.81390
2013-01-01,10.81630
2013-01-02,10.81870
2013-01-03,10.82110
2013-01-04,10.82360
2013-01-07,10.00000
