Date,NAV
2008-07-23,10.02580
2008-07-24,10.02860
2008-07-25,10.03170
2008-07-28,10.04060
2008-07-29,10.04180
2008-07-30,10.04250
2008-07-31,10.04700
2008-08-01,10.05010
2008-08-04,10.05930
2008-08-05,10.06310
2008-08-06,10.06620
2008-08-07,10.07860
2008-08-08,10.08880
2008-08-11,10.10000
2008-08-12,10.10310
2008-08-13,10.10610
2008-08-14,10.10890
2008-08-18,10.12080
2008-08-20,10.12580
2008-08-21,10.12760
2008-08-22,10.12960
2008-08-25,10.13750
2008-08-26,10.14020
2008-08-27,10.14290
2008-08-28,10.14570
2008-08-29,10.14840
2008-09-01,10.15670
2008-09-02,10.15940
2008-09-04,10.16510
2008-09-05,10.16790
2008-09-08,10.17720
2008-09-09,10.18010
2008-09-10,10.18290
2008-09-11,10.18580
2008-09-12,10.18850
2008-09-15,10.19560
2008-09-16,10.19780
2008-09-17,10.20060
2008-09-18,10.20220
2008-09-19,10.20090
2008-09-22,10.20860
2008-09-23,10.21120
2008-09-24,10.21380
2008-09-25,10.21640
2008-09-26,10.21900
2008-09-29,10.22600
2008-10-01,10.23060
2008-10-03,10.23560
2008-10-06,10.24230
2008-10-07,10.24260
2008-10-08,10.23940
2008-10-10,10.24430
2008-10-13,10.25080
2008-10-14,10.25150
2008-10-15,10.24540
2008-10-16,10.17940
2008-10-17,10.18230
2008-10-20,9.88960
2008-10-22,9.90740
2008-10-23,9.91230
2008-10-24,9.91610
2008-10-27,9.92340
2008-10-29,9.93120
2008-10-31,9.92450
2008-11-03,9.94330
2008-11-04,9.94660
2008-11-05,9.98440
2008-11-06,9.99600
2008-11-07,10.00000
2008-11-10,10.01200
2008-11-11,10.01600
2008-11-12,10.02000
2008-11-14,10.03270
2008-11-17,10.04810
2008-11-18,10.05890
2008-11-19,10.06290
2008-11-20,10.06730
2008-11-21,10.07880
2008-11-24,10.09110
2008-11-25,10.09510
2008-11-26,10.10600
2008-11-28,10.11390
2008-12-01,10.13620
2008-12-02,10.14070
2008-12-03,10.16250
2008-12-04,10.17760
2008-12-05,10.18540
2008-12-08,10.21230
2008-12-10,10.22740
2008-12-11,10.30350
2008-12-12,10.37450
2008-12-15,10.38460
2008-12-16,10.38810
2008-12-17,10.39560
2008-12-18,10.40210
2008-12-19,10.40550
2008-12-22,10.41550
2008-12-23,10.42100
2008-12-24,10.42430
2008-12-26,10.43100
2008-12-29,10.44110
2008-12-30,10.44440
2008-12-31,10.44780
2009-01-01,10.44650
2009-01-02,10.44920
2009-01-05,10.45940
2009-01-06,10.46090
2009-01-07,10.46430
2009-01-09,10.47110
2009-01-12,10.48130
2009-01-13,10.48470
2009-01-14,10.48810
2009-01-15,10.49150
2009-01-16,10.49780
2009-01-19,10.51000
2009-01-20,10.51340
2009-01-21,10.51680
2009-01-22,10.52020
2009-01-23,10.52360
2009-01-27,10.53720
2009-01-28,10.54060
2009-01-29,10.54400
2009-01-30,10.54920
2009-02-02,10.55950
2009-02-03,10.56290
2009-02-04,10.56630
2009-02-05,10.56970
2009-02-06,10.57310
2009-02-09,10.58340
2009-02-10,10.58690
2009-02-11,10.59030
2009-02-12,10.59530
2009-02-13,10.60190
2009-02-16,10.61310
2009-02-17,10.61760
2009-02-18,10.62330
2009-02-19,10.62680
2009-02-24,10.64450
2009-02-25,10.64910
2009-02-26,10.65250
2009-02-27,10.65890
2009-03-02,10.66910
2009-03-03,10.67330
2009-03-04,10.67850
2009-03-05,10.68300
2009-03-06,10.68640
2009-03-09,10.69700
2009-03-12,10.70730
2009-03-13,10.71130
2009-03-16,10.72220
2009-03-17,10.72620
2009-03-18,10.73020
2009-03-19,10.73360
2009-03-20,10.73700
2009-03-23,10.74720
2009-03-24,10.75060
2009-03-25,10.75410
2009-03-26,10.75750
2009-03-30,10.77350
2009-03-31,10.77980
2009-04-02,10.78770
2009-04-06,10.80230
2009-04-08,10.81970
2009-04-09,10.82980
2009-04-13,10.84320
2009-04-15,10.84990
2009-04-16,10.85720
2009-04-17,10.86640
2009-04-20,10.87980
2009-04-21,10.89580
2009-04-22,10.89900
2009-04-23,10.90220
2009-04-24,10.90550
2009-04-27,10.91520
2009-04-28,10.91840
2009-04-29,10.92090
2009-05-04,10.93700
2009-05-05,10.94270
2009-05-06,10.94480
2009-05-07,10.94800
2009-05-08,10.95130
2009-05-11,10.96530
2009-05-12,10.96850
2009-05-13,10.97170
2009-05-14,10.97490
2009-05-15,10.97820
2009-05-18,10.97400
2009-05-19,10.97720
2009-05-20,10.98040
2009-05-21,10.98360
2009-05-22,10.98670
2009-05-25,10.99620
2009-05-26,10.99940
2009-05-27,11.00470
2009-05-28,11.00780
2009-05-29,11.01100
2009-06-01,11.02060
2009-06-02,11.02370
2009-06-03,11.02690
2009-06-04,11.03010
2009-06-05,11.03330
2009-06-08,11.04280
2009-06-09,11.04600
2009-06-10,11.04920
2009-06-11,11.05240
2009-06-12,11.05560
2009-06-15,11.06520
2009-06-16,11.06840
2009-06-17,11.07160
2009-06-18,11.07470
2009-06-19,11.07790
2009-06-22,11.08750
2009-06-23,11.09120
2009-06-24,11.09480
2009-06-25,11.09820
2009-06-26,11.10160
2009-06-29,11.11140
2009-06-30,11.11480
2009-07-02,11.12230
2009-07-03,11.12580
2009-07-06,11.17690
2009-07-07,11.17980
2009-07-08,11.18260
2009-07-09,11.18550
2009-07-10,11.18840
2009-07-13,11.19710
2009-07-14,11.20000
2009-07-15,11.20290
2009-07-16,11.20580
2009-07-17,11.20870
2009-07-20,11.21730
2009-07-21,11.22010
2009-07-22,11.22550
2009-07-23,11.22820
2009-07-24,11.23110
2009-07-27,11.23980
2009-07-28,11.24270
2009-07-29,11.24560
