Date,NAV
2008-08-25,10.01350
2008-08-26,10.01640
2008-08-27,10.01920
2008-08-28,10.02220
2008-08-29,10.02520
2008-09-01,10.03420
2008-09-02,10.03710
2008-09-04,10.04310
2008-09-05,10.04610
2008-09-08,10.05510
2008-09-09,10.05510
2008-09-10,10.05810
2008-09-11,10.06110
2008-09-12,10.06340
2008-09-15,10.07260
2008-09-16,10.07560
2008-09-17,10.07860
2008-09-18,10.08170
2008-09-19,10.08500
2008-09-22,10.09410
2008-09-23,10.09710
2008-09-24,10.10010
2008-09-25,10.10320
2008-09-26,10.10620
2008-09-29,10.11080
2008-10-01,10.11690
2008-10-03,10.12300
2008-10-06,10.13220
2008-10-07,10.13530
2008-10-08,10.13840
2008-10-10,10.14450
2008-10-13,10.15370
2008-10-14,10.15660
2008-10-15,10.15970
2008-10-16,10.16270
2008-10-17,10.16580
2008-10-20,10.17500
2008-10-22,10.18050
2008-10-23,10.18350
2008-10-24,10.18660
2008-10-27,10.19570
2008-10-29,10.20190
2008-10-31,10.20800
2008-11-03,10.21630
2008-11-04,10.21990
2008-11-05,10.22350
2008-11-06,10.22660
2008-11-07,10.22960
2008-11-10,10.23880
2008-11-11,10.24110
2008-11-12,10.24440
2008-11-14,10.25240
2008-11-17,10.26240
2008-11-18,10.26540
2008-11-19,10.27060
