Date,NAV
2013-05-09,10.00380
2013-05-10,10.00580
2013-05-13,10.01370
2013-05-14,10.01650
2013-05-15,10.02230
2013-05-16,10.02620
2013-05-17,10.03380
2013-05-20,10.03830
2013-05-21,10.04250
2013-05-22,10.04170
2013-05-23,10.04020
2013-05-24,10.04050
2013-05-27,10.04620
2013-05-28,10.04650
2013-05-29,10.04620
2013-05-30,10.04640
2013-05-31,10.04740
2013-06-03,10.05350
2013-06-04,10.05650
2013-06-05,10.06230
2013-06-06,10.06650
2013-06-07,10.06900
2013-06-10,10.06900
2013-06-11,10.06870
2013-06-12,10.06680
2013-06-13,10.06910
2013-06-14,10.07140
2013-06-17,10.07690
2013-06-18,10.09000
2013-06-19,10.09490
2013-06-20,10.08800
2013-06-21,10.09170
2013-06-24,10.09740
2013-06-25,10.09870
2013-06-26,10.10290
2013-06-27,10.10580
2013-06-28,10.11840
2013-07-02,10.12210
2013-07-03,10.11810
2013-07-04,10.12430
2013-07-05,10.12670
2013-07-08,10.13100
2013-07-09,10.13200
2013-07-10,10.13350
2013-07-11,10.13350
2013-07-12,10.13480
2013-07-15,10.13990
2013-07-16,10.02150
2013-07-17,10.03860
2013-07-18,10.07390
2013-07-19,10.07430
2013-07-22,10.07090
2013-07-23,10.03970
2013-07-24,9.98230
2013-07-25,10.00500
2013-07-26,10.01690
2013-07-29,10.03190
2013-07-30,10.04470
2013-07-31,10.04670
2013-08-01,10.05300
2013-08-02,10.06050
2013-08-05,10.06650
2013-08-06,10.06290
2013-08-07,10.06510
2013-08-08,10.06610
2013-08-12,10.05410
2013-08-13,10.05060
2013-08-14,10.04130
2013-08-16,10.02750
2013-08-19,10.02150
2013-08-20,10.01310
2013-08-21,10.05070
2013-08-22,10.04340
2013-08-23,10.04780
2013-08-26,10.05700
2013-08-27,10.05250
2013-08-28,10.03200
2013-08-29,10.03380
2013-08-30,10.03950
2013-09-02,10.05160
2013-09-03,10.06340
2013-09-04,10.07750
2013-09-05,10.12040
2013-09-06,10.11070
2013-09-10,10.12450
2013-09-11,10.12880
2013-09-12,10.13240
2013-09-13,10.12760
2013-09-16,10.13810
2013-09-17,10.14230
2013-09-18,10.15490
2013-09-19,10.18780
2013-09-20,10.19860
2013-09-23,10.19940
2013-09-24,10.20690
2013-09-25,10.21380
2013-09-26,10.21580
2013-09-27,10.21970
2013-09-30,10.23000
2013-10-01,10.23500
2013-10-03,10.24250
2013-10-04,10.25080
2013-10-07,10.26220
2013-10-08,10.28560
2013-10-09,10.28480
2013-10-10,10.28710
2013-10-11,10.28640
2013-10-14,10.29190
2013-10-15,10.29160
2013-10-17,10.29570
2013-10-18,10.29760
2013-10-21,10.30520
2013-10-22,10.30780
2013-10-23,10.30920
2013-10-24,10.31220
2013-10-25,10.31510
2013-10-28,10.32240
2013-10-29,10.33160
2013-10-30,10.33330
2013-10-31,10.33650
2013-11-01,10.33770
2013-11-05,10.34750
2013-11-06,10.35030
2013-11-07,10.34740
2013-11-08,10.34870
2013-11-11,10.35480
2013-11-12,10.35270
2013-11-13,10.35780
2013-11-14,10.35370
2013-11-18,10.36520
2013-11-19,10.37130
2013-11-20,10.37540
2013-11-21,10.37560
2013-11-22,10.37910
2013-11-25,10.38800
2013-11-26,10.39350
2013-11-27,10.39810
2013-11-28,10.40040
2013-11-29,10.39270
2013-12-02,10.40020
2013-12-03,10.40480
2013-12-04,10.40790
2013-12-05,10.41490
2013-12-06,10.41500
2013-12-09,10.41900
2013-12-10,10.42210
2013-12-11,10.42560
2013-12-12,10.43150
2013-12-13,10.42850
2013-12-16,10.43640
2013-12-17,10.43750
2013-12-18,10.44150
2013-12-19,10.44480
2013-12-20,10.44940
2013-12-23,10.45680
2013-12-24,10.45860
2013-12-26,10.46400
2013-12-27,10.46580
2013-12-30,10.47380
2013-12-31,10.47830
2014-01-01,10.48280
2014-01-02,10.48680
2014-01-03,10.48990
2014-01-06,10.49700
2014-01-07,10.49800
2014-01-08,10.49840
2014-01-09,10.49820
2014-01-10,10.50280
2014-01-13,10.51000
2014-01-15,10.51530
2014-01-16,10.51820
2014-01-17,10.52080
2014-01-20,10.52740
2014-01-21,10.53150
2014-01-22,10.53330
2014-01-23,10.53630
2014-01-24,10.53800
2014-01-27,10.54460
2014-01-28,10.54430
2014-01-29,10.54490
2014-01-30,10.54520
2014-01-31,10.54530
2014-02-03,10.55300
2014-02-04,10.55610
2014-02-05,10.55940
2014-02-06,10.56450
2014-02-07,10.56590
2014-02-10,10.57270
2014-02-11,10.57450
2014-02-12,10.57660
2014-02-13,10.57750
2014-02-14,10.58000
2014-02-17,10.58700
2014-02-18,10.59090
2014-02-20,10.59650
2014-02-21,10.59850
2014-02-24,10.60630
2014-02-25,10.60950
2014-02-26,10.61150
2014-02-28,10.61710
2014-03-03,10.62380
2014-03-04,10.62310
2014-03-05,10.63160
2014-03-06,10.63370
2014-03-07,10.63880
2014-03-10,10.64710
2014-03-11,10.65010
2014-03-12,10.65290
2014-03-13,10.65580
2014-03-14,10.65870
2014-03-18,10.66980
2014-03-19,10.67260
2014-03-20,10.67530
2014-03-21,10.67810
2014-03-24,10.68650
2014-03-25,10.68920
2014-03-26,10.69200
2014-03-27,10.69480
2014-03-28,10.69850
2014-04-02,10.71240
2014-04-03,10.71520
2014-04-04,10.71790
2014-04-07,10.72610
2014-04-09,10.73170
2014-04-10,10.73440
2014-04-11,10.73720
2014-04-15,10.74820
2014-04-16,10.75090
2014-04-17,10.75360
2014-04-21,10.76440
2014-04-22,10.76720
2014-04-23,10.76990
2014-04-25,10.77540
2014-04-28,10.78370
2014-04-29,10.78640
2014-04-30,10.78920
2014-05-02,10.79470
2014-05-05,10.80290
2014-05-06,10.80570
2014-05-07,10.80840
2014-05-08,10.81110
2014-05-09,10.81350
2014-05-12,10.82090
2014-05-13,10.82360
2014-05-15,10.82900
2014-05-16,10.83160
2014-05-19,10.83930
2014-05-20,10.84190
2014-05-21,10.84450
2014-05-22,10.84710
2014-05-23,10.84950
2014-05-26,10.85650
2014-05-27,10.85880
2014-05-28,10.86270
