Date,NAV
2012-06-08,10.00690
2012-06-11,10.01430
2012-06-12,10.02070
2012-06-13,10.04190
2012-06-14,10.04290
2012-06-15,10.04310
2012-06-18,10.03190
2012-06-19,10.02900
2012-06-20,10.04510
2012-06-21,10.05530
2012-06-22,10.05360
2012-06-25,10.05980
2012-06-26,10.06600
2012-06-27,10.06980
2012-06-28,10.07520
2012-06-29,10.08820
2012-07-03,10.09230
2012-07-04,10.10710
2012-07-05,10.10510
2012-07-06,10.11040
2012-07-09,10.11560
2012-07-10,10.11460
2012-07-11,10.11390
2012-07-12,10.11850
2012-07-13,10.12220
2012-07-16,10.13250
2012-07-17,10.13560
2012-07-18,10.14310
2012-07-19,10.14700
2012-07-20,10.15290
2012-07-23,10.15940
2012-07-24,10.16370
2012-07-25,10.16810
2012-07-26,10.16950
2012-07-27,10.17170
2012-07-30,10.17920
2012-07-31,10.17720
2012-08-01,10.18120
2012-08-02,10.18570
2012-08-03,10.19750
2012-08-06,10.20510
2012-08-07,10.21140
2012-08-08,10.21080
2012-08-09,10.20710
2012-08-10,10.20640
2012-08-13,10.21270
2012-08-14,10.21470
2012-08-16,10.21920
2012-08-17,10.22330
2012-08-21,10.23280
2012-08-22,10.23630
2012-08-23,10.23910
2012-08-24,10.24130
2012-08-27,10.24740
2012-08-28,10.24800
2012-08-29,10.25060
2012-08-30,10.25650
2012-08-31,10.25930
2012-09-03,10.26840
2012-09-04,10.27060
2012-09-05,10.27540
2012-09-06,10.27870
2012-09-07,10.28220
2012-09-10,10.28750
2012-09-11,10.28960
2012-09-12,10.29270
2012-09-13,10.29720
2012-09-14,10.30330
2012-09-17,10.31590
2012-09-18,10.31650
2012-09-20,10.32110
2012-09-21,10.32410
2012-09-24,10.33120
2012-09-25,10.33270
2012-09-26,10.33700
2012-09-27,10.33830
2012-09-28,10.34510
2012-10-01,10.35270
2012-10-03,10.35980
2012-10-04,10.36740
2012-10-05,10.37220
2012-10-08,10.38100
2012-10-09,10.38320
2012-10-10,10.38540
2012-10-11,10.38800
2012-10-12,10.39110
2012-10-15,10.39730
2012-10-16,10.39960
2012-10-17,10.40270
2012-10-18,10.40560
2012-10-19,10.40640
2012-10-22,10.41180
2012-10-23,10.41380
2012-10-25,10.41580
2012-10-29,10.42640
2012-10-30,10.42880
2012-10-31,10.42490
2012-11-01,10.42700
2012-11-02,10.42830
2012-11-05,10.43560
2012-11-06,10.43870
2012-11-07,10.44030
2012-11-08,10.44230
2012-11-09,10.44460
2012-11-12,10.44960
2012-11-15,10.45620
2012-11-16,10.45740
2012-11-19,10.46390
2012-11-20,10.46740
2012-11-21,10.46870
2012-11-22,10.47080
2012-11-23,10.46860
2012-11-26,10.47490
2012-11-27,10.47650
2012-11-29,10.48070
2012-11-30,10.48380
2012-12-03,10.49080
2012-12-04,10.49320
2012-12-05,10.49460
2012-12-06,10.49640
2012-12-07,10.49890
2012-12-10,10.50620
2012-12-11,10.50750
2012-12-12,10.51040
2012-12-13,10.51520
2012-12-14,10.51680
2012-12-17,10.52630
2012-12-18,10.52780
2012-12-19,10.52870
2012-12-20,10.52930
2012-12-21,10.53360
2012-12-24,10.54080
2012-12-26,10.54670
2012-12-27,10.54810
2012-12-28,10.55020
2012-12-31,10.55760
2013-01-01,10.56070
2013-01-02,10.56380
2013-01-03,10.56670
2013-01-04,10.56930
2013-01-07,10.57580
2013-01-08,10.57820
2013-01-09,10.58030
2013-01-10,10.58270
2013-01-11,10.58480
2013-01-14,10.59220
2013-01-15,10.59530
2013-01-16,10.59640
2013-01-17,10.59870
2013-01-18,10.60070
2013-01-21,10.60690
2013-01-22,10.60920
2013-01-23,10.61090
2013-01-24,10.61260
2013-01-28,10.62120
2013-01-29,10.62340
2013-01-30,10.62320
2013-01-31,10.62190
2013-02-01,10.62110
2013-02-04,10.62580
2013-02-05,10.62440
2013-02-06,10.62700
2013-02-07,10.62940
2013-02-08,10.63120
2013-02-11,10.63760
2013-02-12,10.63940
2013-02-13,10.63970
2013-02-14,10.63720
2013-02-15,10.63700
2013-02-18,10.64420
2013-02-20,10.64810
2013-02-21,10.65060
2013-02-22,10.65440
2013-02-25,10.66190
2013-02-26,10.66190
2013-02-27,10.66380
2013-02-28,10.66530
2013-03-01,10.66850
2013-03-04,10.67660
2013-03-05,10.67910
2013-03-06,10.68170
2013-03-07,10.68420
2013-03-08,10.68680
2013-03-11,10.69450
2013-03-12,10.69930
2013-03-13,10.70080
2013-03-14,10.70390
2013-03-15,10.70690
2013-03-18,10.71450
2013-03-19,10.71720
2013-03-20,10.72010
2013-03-21,10.72400
2013-03-22,10.72930
2013-03-25,10.73550
2013-03-26,10.74120
2013-03-28,10.74660
2013-04-02,10.78000
2013-04-03,10.78160
2013-04-04,10.78460
2013-04-05,10.78670
2013-04-08,10.79310
2013-04-09,10.79520
2013-04-10,10.79750
2013-04-12,10.80190
2013-04-15,10.80880
2013-04-16,10.81100
2013-04-17,10.81320
2013-04-18,10.81540
2013-04-22,10.82430
2013-04-23,10.82650
2013-04-25,10.83090
2013-04-26,10.83310
2013-04-29,10.83960
2013-04-30,10.84180
2013-05-02,10.84610
2013-05-03,10.84830
2013-05-06,10.85490
2013-05-07,10.85700
2013-05-08,10.85920
2013-05-09,10.86140
2013-05-10,10.86350
2013-05-13,10.87000
2013-05-14,10.87220
2013-05-15,10.87440
2013-05-16,10.87660
2013-05-17,10.87870
2013-05-20,10.88520
2013-05-21,10.88740
2013-05-22,10.88960
2013-05-23,10.89180
2013-05-24,10.89390
2013-05-27,10.90040
2013-05-28,10.90260
2013-05-29,10.90480
2013-05-30,10.90690
2013-05-31,10.90910
2013-06-03,10.91570
2013-06-04,10.91790
2013-06-05,10.92010
2013-06-06,10.92240
2013-06-07,10.92460
2013-06-10,10.93080
