Date,NAV
2011-02-08,9.79500
2011-02-09,9.69100
2011-02-10,9.66400
2011-02-11,9.78800
2011-02-14,9.96600
2011-02-15,10.00900
2011-02-17,10.09500
2011-02-18,10.01400
2011-02-21,10.04800
2011-02-22,10.00100
2011-02-23,9.96500
2011-02-24,9.82000
2011-02-25,9.78800
2011-02-28,9.83500
2011-03-01,10.01300
2011-03-03,10.04000
2011-03-04,10.04000
2011-03-07,10.00600
2011-03-08,10.03700
2011-03-09,10.04200
2011-03-10,10.01200
2011-03-11,9.95800
2011-03-14,10.01700
2011-03-15,9.93100
2011-03-16,9.96900
2011-03-17,9.92200
2011-03-18,9.88800
2011-03-21,9.90000
2011-03-22,9.95100
2011-03-23,10.00700
2011-03-24,10.04400
2011-03-25,10.12600
2011-03-28,10.14800
2011-03-29,10.17100
2011-03-30,10.26200
2011-03-31,10.31900
2011-04-05,10.46000
2011-04-06,10.48200
2011-04-07,10.50900
2011-04-08,10.48400
2011-04-11,10.44300
2011-04-13,10.52100
2011-04-15,10.51000
2011-04-18,10.43300
2011-04-19,10.44900
2011-04-20,10.53200
2011-04-21,10.56800
2011-04-25,10.60300
2011-04-26,10.57000
2011-04-27,10.56000
2011-04-28,10.53600
2011-04-29,10.47900
2011-05-02,10.42200
2011-05-03,10.28500
2011-05-04,10.24000
2011-05-05,10.13300
2011-05-06,10.22000
2011-05-09,10.21400
2011-05-10,10.21000
2011-05-11,10.24000
2011-05-12,10.14200
2011-05-13,10.22800
2011-05-16,10.16100
2011-05-18,10.08000
2011-05-19,10.07400
2011-05-20,10.10700
2011-05-23,10.05000
2011-05-24,10.07200
2011-05-25,10.03400
2011-05-26,10.06400
2011-05-27,10.13200
2011-05-30,10.16900
2011-05-31,10.26500
2011-06-01,10.28600
2011-06-02,10.25300
2011-06-03,10.20100
2011-06-06,10.19800
2011-06-07,10.22200
2011-06-08,10.18400
2011-06-09,10.18100
2011-06-10,10.17200
2011-06-13,10.15200
2011-06-14,10.16500
2011-06-15,10.11900
2011-06-16,10.10000
2011-06-17,10.05700
2011-06-20,9.92500
2011-06-21,9.93000
2011-06-22,9.90800
2011-06-23,9.92500
2011-06-24,10.03200
2011-06-27,10.08500
2011-06-28,10.11200
2011-06-29,10.17100
2011-06-30,10.20800
2011-07-04,10.22000
2011-07-05,10.21800
2011-07-06,10.25200
2011-07-07,10.34700
2011-07-08,10.28100
2011-07-11,10.27200
2011-07-12,10.21700
2011-07-13,10.32200
2011-07-14,10.37400
2011-07-15,10.36200
2011-07-18,10.39600
2011-07-19,10.43200
2011-07-20,10.37500
2011-07-21,10.36500
2011-07-22,10.45000
2011-07-25,10.50000
2011-07-26,10.40100
2011-07-27,10.39200
2011-07-28,10.32700
2011-07-29,10.28600
2011-08-01,10.28400
2011-08-02,10.22100
2011-08-03,10.21800
2011-08-04,10.15800
2011-08-05,10.02500
2011-08-08,10.01100
2011-08-09,10.02100
2011-08-10,10.11200
2011-08-11,10.13200
2011-08-12,10.03700
2011-08-16,9.99800
2011-08-17,10.00700
2011-08-18,9.88600
2011-08-22,9.91700
2011-08-23,9.95600
2011-08-24,9.89400
2011-08-25,9.69800
2011-08-26,9.62700
2011-08-29,9.80900
2011-08-30,9.88700
2011-09-02,10.01100
2011-09-05,10.04400
2011-09-06,10.07000
2011-09-07,10.07300
2011-09-08,10.10100
2011-09-09,10.09200
2011-09-12,9.94600
2011-09-13,9.94400
2011-09-14,10.02400
2011-09-15,10.04000
2011-09-16,10.03000
2011-09-19,10.05600
2011-09-20,10.13900
2011-09-21,10.16600
2011-09-22,9.93200
2011-09-23,9.85000
2011-09-26,9.67300
2011-09-27,9.86300
2011-09-28,9.81500
2011-09-29,9.82300
2011-10-03,9.71600
2011-10-04,9.62400
2011-10-05,9.51100
2011-10-07,9.66900
2011-10-10,9.74600
2011-10-11,9.76100
2011-10-12,9.91100
2011-10-13,9.90500
2011-10-14,9.97000
2011-10-17,9.97200
2011-10-18,9.88200
2011-10-19,9.95800
2011-10-20,9.91400
2011-10-21,9.90400
2011-10-24,9.93500
2011-10-25,10.01700
2011-10-28,10.23700
2011-10-31,10.19600
2011-11-01,10.14500
2011-11-02,10.17700
2011-11-03,10.20900
2011-11-04,10.25400
2011-11-08,10.30600
2011-11-09,10.21500
2011-11-11,10.12100
2011-11-14,10.08600
2011-11-15,9.95300
2011-11-16,9.94400
2011-11-17,9.83400
2011-11-18,9.73800
2011-11-21,9.60200
2011-11-22,9.60700
2011-11-23,9.49200
2011-11-24,9.57700
2011-11-25,9.53900
2011-11-28,9.68900
2011-11-29,9.62700
2011-11-30,9.63800
2011-12-01,9.76300
2011-12-02,9.89400
2011-12-05,9.88600
2011-12-07,9.90500
2011-12-08,9.78000
2011-12-09,9.69600
2011-12-12,9.53900
2011-12-13,9.53900
2011-12-14,9.48100
2011-12-15,9.37800
2011-12-16,9.25700
2011-12-19,9.17000
2011-12-20,9.08200
2011-12-21,9.22900
2011-12-22,9.25600
2011-12-23,9.24400
2011-12-26,9.28100
2011-12-27,9.23600
2011-12-28,9.17300
2011-12-29,9.09500
2011-12-30,9.11100
2012-01-02,9.14300
2012-01-03,9.30700
2012-01-04,9.32700
2012-01-05,9.33700
2012-01-06,9.34300
2012-01-09,9.35700
2012-01-10,9.48800
2012-01-11,9.55000
2012-01-12,9.52900
2012-01-13,9.56700
2012-01-16,9.59500
2012-01-17,9.70100
2012-01-18,9.67800
2012-01-19,9.75800
2012-01-20,9.78400
2012-01-23,9.80100
2012-01-24,9.88000
2012-01-25,9.94600
2012-01-27,10.04500
2012-01-30,9.91400
2012-01-31,10.05900
2012-02-01,10.10000
2012-02-02,10.12400
2012-02-03,10.20000
2012-02-06,10.26100
2012-02-07,10.27500
2012-02-08,10.34800
2012-02-09,10.38200
2012-02-10,10.36300
2012-02-13,10.33600
2012-02-14,10.38100
2012-02-15,10.54600
