Date,NAV
2013-03-28,10.00100
2013-04-02,10.03680
2013-04-03,10.03500
2013-04-04,10.04220
2013-04-05,10.04070
2013-04-08,10.04380
2013-04-09,10.04440
2013-04-10,10.04710
2013-04-12,10.05800
2013-04-15,10.06970
2013-04-16,10.07540
2013-04-17,10.07220
2013-04-18,10.08270
2013-04-22,10.08860
2013-04-23,10.09310
2013-04-25,10.10100
2013-04-26,10.10300
2013-04-29,10.11120
2013-04-30,10.11360
2013-05-02,10.12780
2013-05-03,10.12010
2013-05-06,10.12820
2013-05-07,10.13100
2013-05-08,10.13670
2013-05-09,10.14460
2013-05-10,10.14530
2013-05-13,10.15180
2013-05-14,10.15560
2013-05-15,10.16220
2013-05-16,10.16650
2013-05-17,10.17170
2013-05-20,10.17670
2013-05-21,10.17560
2013-05-22,10.18060
2013-05-23,10.17930
2013-05-24,10.17980
2013-05-27,10.18590
2013-05-28,10.18650
2013-05-29,10.18650
2013-05-30,10.18690
2013-05-31,10.18810
2013-06-03,10.19460
2013-06-04,10.19750
2013-06-05,10.20310
2013-06-06,10.20720
2013-06-07,10.20980
2013-06-10,10.21190
2013-06-11,10.21070
2013-06-12,10.20930
2013-06-13,10.21170
2013-06-14,10.21410
2013-06-17,10.22000
2013-06-18,10.23210
2013-06-19,10.23680
2013-06-20,10.23100
2013-06-21,10.23460
2013-06-24,10.24150
2013-06-25,10.24360
2013-06-26,10.24800
2013-06-27,10.25170
2013-06-28,10.26320
2013-07-02,10.27000
2013-07-03,10.26770
2013-07-04,10.27410
2013-07-05,10.27620
2013-07-08,10.28010
2013-07-09,10.28160
2013-07-10,10.28260
2013-07-11,10.28310
2013-07-12,10.28450
2013-07-15,10.28970
2013-07-16,10.18090
2013-07-17,10.19980
2013-07-18,10.23280
2013-07-19,10.23160
2013-07-22,10.22980
2013-07-23,10.19800
2013-07-24,10.14780
2013-07-25,10.16500
2013-07-26,10.17690
2013-07-29,10.18840
2013-07-30,10.19210
2013-07-31,10.19090
2013-08-01,10.19980
2013-08-02,10.20590
2013-08-05,10.21530
2013-08-06,10.21290
2013-08-07,10.21680
2013-08-08,10.21910
2013-08-12,10.21460
2013-08-13,10.21210
2013-08-14,10.20400
2013-08-16,10.19640
2013-08-19,10.19360
2013-08-20,10.18710
2013-08-21,10.21470
2013-08-22,10.21600
2013-08-23,10.22100
2013-08-26,10.23050
2013-08-27,10.22710
2013-08-28,10.20970
2013-08-29,10.21180
2013-08-30,10.21730
2013-09-02,10.22940
2013-09-03,10.24010
2013-09-04,10.25280
2013-09-05,10.29020
2013-09-06,10.28240
2013-09-10,10.29630
2013-09-11,10.30050
2013-09-12,10.30400
2013-09-13,10.30040
2013-09-16,10.31080
2013-09-17,10.31490
2013-09-18,10.32610
2013-09-19,10.35450
2013-09-20,10.36410
2013-09-23,10.36630
2013-09-24,10.37330
2013-09-25,10.38030
2013-09-26,10.38320
2013-09-27,10.38680
2013-09-30,10.39720
2013-10-01,10.40110
2013-10-03,10.40910
2013-10-04,10.41400
2013-10-07,10.42550
2013-10-08,10.44720
2013-10-09,10.44800
2013-10-10,10.45000
2013-10-11,10.45120
2013-10-14,10.45810
2013-10-15,10.45840
2013-10-17,10.46380
2013-10-18,10.46550
2013-10-21,10.47330
2013-10-22,10.47630
2013-10-23,10.47790
2013-10-24,10.48080
2013-10-25,10.48370
2013-10-28,10.49130
2013-10-29,10.49910
2013-10-30,10.50300
2013-10-31,10.50660
2013-11-01,10.50770
2013-11-05,10.51700
2013-11-06,10.51970
2013-11-07,10.51700
2013-11-08,10.51690
2013-11-11,10.52220
2013-11-12,10.52030
2013-11-13,10.52500
2013-11-14,10.52160
2013-11-18,10.53270
2013-11-19,10.53780
2013-11-20,10.54150
2013-11-21,10.54220
2013-11-22,10.54550
2013-11-25,10.55430
2013-11-26,10.55910
2013-11-27,10.56330
2013-11-28,10.56570
2013-11-29,10.56810
2013-12-02,10.57570
2013-12-03,10.58140
2013-12-04,10.58480
2013-12-05,10.59100
2013-12-06,10.59100
2013-12-09,10.59540
2013-12-10,10.59800
2013-12-11,10.60180
2013-12-12,10.60900
2013-12-13,10.60780
2013-12-16,10.61540
2013-12-17,10.61900
2013-12-18,10.62210
2013-12-19,10.62520
2013-12-20,10.62820
2013-12-23,10.64090
2013-12-24,10.64250
2013-12-26,10.64800
2013-12-27,10.64990
2013-12-30,10.65690
2013-12-31,10.66190
2014-01-01,10.66600
2014-01-02,10.66930
2014-01-03,10.67220
2014-01-06,10.67970
2014-01-07,10.68010
2014-01-08,10.68030
2014-01-09,10.68140
2014-01-10,10.68680
2014-01-13,10.69350
2014-01-15,10.69860
2014-01-16,10.70010
2014-01-17,10.70190
2014-01-20,10.70990
2014-01-21,10.71520
2014-01-22,10.71870
2014-01-23,10.72150
2014-01-24,10.72380
2014-01-27,10.73120
2014-01-28,10.73360
2014-01-29,10.73600
2014-01-30,10.73850
2014-01-31,10.74090
2014-02-03,10.74820
2014-02-04,10.75070
2014-02-05,10.75310
2014-02-06,10.75560
2014-02-07,10.75800
2014-02-10,10.76530
2014-02-11,10.76780
2014-02-12,10.77020
2014-02-13,10.77260
2014-02-14,10.77510
2014-02-17,10.78240
2014-02-18,10.78480
2014-02-20,10.78970
2014-02-21,10.79220
2014-02-24,10.79950
2014-02-25,10.80190
2014-02-26,10.80440
2014-02-28,10.80920
2014-03-03,10.81650
2014-03-04,10.81890
2014-03-05,10.82130
2014-03-06,10.82380
2014-03-07,10.82620
2014-03-10,10.83350
2014-03-11,10.83590
2014-03-12,10.83830
2014-03-13,10.84080
2014-03-14,10.84320
2014-03-18,10.85290
2014-03-19,10.85530
2014-03-20,10.85780
2014-03-21,10.86020
2014-03-24,10.86750
2014-03-25,10.86990
2014-03-26,10.87210
