Date,NAV
2014-12-23,21.16020
2014-12-24,21.16480
2014-12-25,21.16950
2014-12-26,21.17410
2014-12-28,21.18340
2014-12-29,21.18810
2014-12-30,21.19300
2014-12-31,21.19780
2015-01-01,21.20250
2015-01-02,21.20710
2015-01-04,21.21640
2015-01-05,21.22110
2015-01-06,21.22580
2015-01-07,21.23040
2015-01-08,21.23510
2015-01-09,21.23970
2015-01-11,21.24900
2015-01-12,21.25370
2015-01-13,21.25850
2015-01-14,21.26340
2015-01-15,21.26830
2015-01-16,21.27310
2015-01-18,21.28290
2015-01-19,21.28770
2015-01-20,21.29260
2015-01-21,21.29730
2015-01-22,21.30190
2015-01-23,21.30660
2015-01-26,21.32050
2015-01-27,21.32520
2015-01-28,21.32980
2015-01-29,21.33430
2015-01-30,21.33890
2015-02-01,21.34820
2015-02-02,21.35270
2015-02-03,21.35730
2015-02-04,21.36200
2015-02-05,21.36660
2015-02-06,21.37130
2015-02-08,21.38060
2015-02-09,21.38530
2015-02-10,21.38970
2015-02-11,21.39440
2015-02-12,21.39880
2015-02-13,21.40350
2015-02-15,21.41280
2015-02-16,21.41740
2015-02-17,21.42210
2015-02-18,21.42670
2015-02-19,21.43140
2015-02-20,21.43560
2015-02-22,21.44410
2015-02-23,21.44870
2015-02-24,21.45340
2015-02-25,21.45800
2015-02-26,21.46230
2015-02-27,21.46670
2015-03-01,21.47560
2015-03-02,21.47940
2015-03-03,21.48340
2015-03-04,21.48770
2015-03-05,21.49340
2015-03-08,21.50920
2015-03-09,21.52170
2015-03-10,21.52570
2015-03-11,21.53340
2015-03-12,21.53910
2015-03-13,21.54480
2015-03-15,21.55510
2015-03-16,21.55910
2015-03-17,21.56490
2015-03-18,21.56960
2015-03-19,21.57480
2015-03-20,21.57900
2015-03-22,21.58950
2015-03-23,21.59320
2015-03-24,21.59560
2015-03-25,21.60130
2015-03-26,21.60740
2015-03-27,21.63020
2015-03-29,21.67500
2015-03-30,21.68110
2015-03-31,21.69000
2015-04-01,21.69210
2015-04-05,21.70080
2015-04-06,21.70480
2015-04-07,21.70910
2015-04-08,21.71040
2015-04-09,21.71470
2015-04-10,21.71910
2015-04-12,21.72790
2015-04-13,21.73250
2015-04-14,21.73720
2015-04-15,21.74190
2015-04-16,21.74670
2015-04-17,21.75150
2015-04-19,21.76110
2015-04-20,21.76590
2015-04-21,21.77070
2015-04-22,21.77520
2015-04-23,21.77970
2015-04-24,21.78450
2015-04-26,21.79380
2015-04-27,21.79830
2015-04-28,21.80280
2015-04-29,21.80730
2015-04-30,21.81190
2015-05-03,21.82550
2015-05-04,21.83000
2015-05-05,21.83420
2015-05-06,21.83820
2015-05-07,21.84250
2015-05-08,21.84710
2015-05-10,21.85630
2015-05-11,21.86090
2015-05-12,21.86540
2015-05-13,21.87000
2015-05-14,21.87450
2015-05-15,21.87910
2015-05-17,21.88830
2015-05-18,21.89290
2015-05-19,21.89750
2015-05-20,21.90210
2015-05-21,21.90670
2015-05-22,21.91130
2015-05-24,21.92060
2015-05-25,21.92520
2015-05-26,21.92970
2015-05-27,21.93440
2015-05-28,21.93880
2015-05-29,21.94320
2015-05-31,21.95190
2015-06-01,21.95640
2015-06-02,21.96030
2015-06-03,21.96460
2015-06-04,21.96870
2015-06-05,21.97290
2015-06-07,21.98140
2015-06-08,21.98560
2015-06-09,21.98990
2015-06-10,21.99420
2015-06-11,21.99790
2015-06-12,22.00190
2015-06-14,22.01000
2015-06-15,22.01390
2015-06-16,22.01820
2015-06-17,22.02230
2015-06-18,22.02640
2015-06-19,22.03070
2015-06-21,22.03910
2015-06-22,22.04330
2015-06-23,22.04760
2015-06-24,22.05180
2015-06-25,22.05610
2015-06-26,22.05970
2015-06-28,22.06700
2015-06-29,22.07100
2015-06-30,22.07530
2015-07-01,22.07930
2015-07-02,22.08320
2015-07-03,22.08740
2015-07-05,22.09560
2015-07-06,22.09980
2015-07-07,22.10400
2015-07-08,22.10830
2015-07-09,22.11250
2015-07-10,22.11650
2015-07-12,22.12460
2015-07-13,22.12880
2015-07-14,22.13310
2015-07-15,22.13730
2015-07-16,22.14160
2015-07-17,22.14580
2015-07-19,22.15440
2015-07-20,22.15860
2015-07-21,22.16390
2015-07-22,22.16820
2015-07-23,22.17240
2015-07-24,22.17620
2015-07-26,22.18380
2015-07-27,22.18800
2015-07-28,22.19230
2015-07-29,22.19660
2015-07-30,22.20080
2015-07-31,22.20470
2015-08-02,22.21240
2015-08-03,22.21660
2015-08-04,22.22090
2015-08-05,22.22520
2015-08-06,22.22940
2015-08-07,22.23350
2015-08-09,22.24150
2015-08-10,22.24580
2015-08-11,22.25010
2015-08-12,22.25440
2015-08-13,22.25870
2015-08-14,22.26300
2015-08-16,22.27150
2015-08-17,22.27590
2015-08-18,22.28020
2015-08-19,22.28440
2015-08-20,22.28870
2015-08-21,22.29280
2015-08-23,22.30100
2015-08-24,22.30520
2015-08-25,22.31010
2015-08-26,22.31450
2015-08-27,22.31880
2015-08-28,22.32310
2015-08-30,22.33170
2015-08-31,22.33600
2015-09-01,22.34030
2015-09-02,22.34450
2015-09-03,22.34860
2015-09-04,22.35270
2015-09-06,22.36090
2015-09-07,22.36540
2015-09-08,22.36970
2015-09-09,22.37410
2015-09-10,22.37820
2015-09-11,22.38240
2015-09-13,22.39080
2015-09-14,22.39510
2015-09-15,22.39940
2015-09-16,22.40380
2015-09-17,22.40830
2015-09-18,22.41210
2015-09-20,22.41990
2015-09-21,22.42440
2015-09-22,22.42870
2015-09-23,22.43310
2015-09-24,22.43900
2015-09-27,22.45260
2015-09-28,22.45700
2015-09-29,22.46120
2015-09-30,22.46460
2015-10-01,22.46800
2015-10-04,22.47810
2015-10-05,22.48210
2015-10-06,22.48620
2015-10-07,22.49030
2015-10-08,22.49440
2015-10-09,22.49860
2015-10-11,22.50690
2015-10-12,22.51100
2015-10-13,22.51500
2015-10-14,22.51910
2015-10-15,22.52320
2015-10-16,22.52720
2015-10-18,22.53530
2015-10-19,22.53940
2015-10-20,22.54360
2015-10-21,22.54760
2015-10-22,22.55150
2015-10-23,22.55570
2015-10-25,22.56410
2015-10-26,22.56840
2015-10-27,22.57250
2015-10-28,22.57660
2015-10-29,22.58060
2015-10-30,22.58470
2015-11-01,22.59310
2015-11-02,22.59740
2015-11-03,22.60110
2015-11-04,22.60510
2015-11-05,22.60910
2015-11-06,22.61310
2015-11-08,22.62120
2015-11-09,22.62540
2015-11-10,22.62960
2015-11-12,22.63800
2015-11-13,22.64200
2015-11-15,22.65010
2015-11-16,22.65430
2015-11-17,22.65850
2015-11-18,22.66260
2015-11-19,22.66650
2015-11-20,22.67030
2015-11-22,22.67800
2015-11-23,22.68210
2015-11-24,22.68640
2015-11-25,22.69070
2015-11-26,22.69470
2015-11-27,22.69880
2015-11-29,22.70690
2015-11-30,22.71090
2015-12-01,22.71520
2015-12-02,22.71870
2015-12-03,22.72250
2015-12-04,22.72620
2015-12-06,22.73360
2015-12-07,22.73770
2015-12-08,22.74180
2015-12-09,22.74600
2015-12-10,22.75000
2015-12-11,22.75390
2015-12-13,22.76180
2015-12-14,22.76590
2015-12-15,22.77010
2015-12-16,22.77450
2015-12-17,22.77860
2015-12-18,22.78280
2015-12-20,22.79120
2015-12-21,22.79550
2015-12-22,22.79980
2015-12-23,22.80410
2015-12-27,22.82060
2015-12-28,22.82480
2015-12-29,22.82870
2015-12-30,22.83280
2015-12-31,22.83710
2016-01-01,22.84130
2016-01-03,22.84980
2016-01-04,22.85390
2016-01-05,22.85800
2016-01-06,22.86210
2016-01-07,22.86640
2016-01-08,22.87050
2016-01-10,22.87860
2016-01-11,22.88290
2016-01-12,22.88710
2016-01-13,22.89130
2016-01-14,22.89560
2016-01-15,22.89980
2016-01-17,22.90830
2016-01-18,22.91260
2016-01-19,22.91690
2016-01-20,22.92120
2016-01-21,22.92530
2016-01-22,22.92940
2016-01-24,22.93780
2016-01-25,22.94190
2016-01-26,22.94610
2016-01-27,22.95040
2016-01-28,22.95510
2016-01-29,22.95940
2016-01-31,22.96790
2016-02-01,22.97200
2016-02-02,22.97600
2016-02-03,22.97950
2016-02-04,22.98360
2016-02-05,22.98740
2016-02-07,22.99500
2016-02-08,22.99920
2016-02-09,23.00330
2016-02-10,23.00760
2016-02-11,23.01180
2016-02-12,23.01600
2016-02-14,23.02450
2016-02-15,23.02870
2016-02-16,23.03280
2016-02-17,23.03640
2016-02-18,23.04110
2016-02-19,23.04580
2016-02-21,23.05530
2016-02-22,23.05940
2016-02-23,23.06360
2016-02-24,23.06780
2016-02-25,23.07180
2016-02-26,23.07610
2016-02-28,23.08460
2016-02-29,23.08880
2016-03-01,23.09290
2016-03-02,23.09710
2016-03-03,23.10120
2016-03-04,23.10430
2016-03-07,23.11360
2016-03-08,23.11780
2016-03-09,23.12210
2016-03-10,23.12600
2016-03-11,23.13010
2016-03-13,23.13830
2016-03-14,23.14240
2016-03-15,23.14650
2016-03-16,23.15070
2016-03-17,23.15490
2016-03-18,23.15860
2016-03-20,23.16600
2016-03-21,23.17020
2016-03-22,23.17460
2016-03-23,23.17900
2016-03-27,23.19650
2016-03-28,23.20060
2016-03-29,23.20450
2016-03-30,23.20800
2016-03-31,23.21170
2016-04-01,23.21540
2016-04-03,23.22290
2016-04-04,23.22710
2016-04-05,23.23100
2016-04-06,23.23480
2016-04-07,23.23880
2016-04-08,23.24280
2016-04-10,23.25080
2016-04-11,23.25490
2016-04-12,23.25890
2016-04-13,23.26190
2016-04-17,23.27390
2016-04-18,23.27810
2016-04-19,23.28230
2016-04-20,23.28670
2016-04-21,23.29110
2016-04-22,23.29550
2016-04-24,23.30430
2016-04-25,23.30870
2016-04-26,23.31310
2016-04-27,23.31760
2016-04-28,23.32200
2016-04-29,23.32620
2016-05-01,23.33440
2016-05-02,23.33880
2016-05-03,23.34300
2016-05-04,23.34710
2016-05-05,23.35100
2016-05-06,23.35520
2016-05-08,23.36340
2016-05-09,23.36760
2016-05-10,23.37180
2016-05-11,23.37600
2016-05-12,23.38020
2016-05-13,23.38360
2016-05-15,23.39050
2016-05-16,23.39480
2016-05-17,23.39890
2016-05-18,23.40290
2016-05-19,23.40710
2016-05-20,23.41130
2016-05-22,23.41970
2016-05-23,23.42390
2016-05-24,23.42820
2016-05-25,23.43240
2016-05-26,23.43650
2016-05-27,23.43990
2016-05-29,23.44650
2016-05-30,23.45060
2016-05-31,23.45480
2016-06-01,23.45860
2016-06-02,23.46240
2016-06-03,23.46650
2016-06-05,23.47470
2016-06-06,23.47870
2016-06-07,23.48280
