Date,NAV
2012-07-11,10.00170
2012-07-12,10.00360
2012-07-13,10.00530
2012-07-16,10.01190
2012-07-17,10.01150
2012-07-18,10.01580
2012-07-19,10.02260
2012-07-20,10.02950
2012-07-23,10.03660
2012-07-24,10.03850
2012-07-25,10.04550
2012-07-26,10.04780
2012-07-27,10.05020
2012-07-30,10.05270
2012-07-31,10.05510
2012-08-01,10.05730
2012-08-02,10.06410
2012-08-03,10.07080
2012-08-06,10.08190
2012-08-07,10.08830
2012-08-08,10.09100
2012-08-09,10.08420
2012-08-10,10.08330
2012-08-13,10.09120
2012-08-14,10.09360
2012-08-16,10.10080
2012-08-17,10.10270
2012-08-21,10.11230
2012-08-22,10.11470
2012-08-23,10.11680
2012-08-24,10.11920
2012-08-27,10.12630
2012-08-28,10.12850
2012-08-29,10.13090
2012-08-30,10.13700
2012-08-31,10.13950
2012-09-03,10.15060
2012-09-04,10.15270
2012-09-05,10.15490
2012-09-06,10.15750
2012-09-07,10.16380
2012-09-10,10.16680
2012-09-11,10.16890
2012-09-12,10.17120
2012-09-13,10.17330
2012-09-14,10.17980
2012-09-17,10.19090
2012-09-18,10.19290
2012-09-20,10.19770
2012-09-21,10.20000
2012-09-24,10.21080
2012-09-25,10.21290
2012-09-26,10.21160
2012-09-27,10.21730
2012-09-28,10.22740
2012-10-01,10.23670
2012-10-03,10.24420
2012-10-04,10.25080
2012-10-05,10.25470
2012-10-08,10.26130
2012-10-09,10.26540
2012-10-10,10.26980
2012-10-11,10.27170
2012-10-12,10.27780
2012-10-15,10.28470
2012-10-16,10.28680
2012-10-17,10.28920
2012-10-18,10.29120
2012-10-19,10.29350
2012-10-22,10.30010
2012-10-23,10.30250
2012-10-25,10.30680
2012-10-29,10.31600
2012-10-30,10.31480
2012-10-31,10.31350
2012-11-01,10.31570
2012-11-02,10.31810
2012-11-05,10.32510
2012-11-06,10.32730
2012-11-07,10.32960
2012-11-08,10.33170
2012-11-09,10.33420
2012-11-12,10.34090
2012-11-15,10.34780
2012-11-16,10.35020
2012-11-19,10.35700
2012-11-20,10.35920
2012-11-21,10.36170
2012-11-22,10.36380
2012-11-23,10.36360
2012-11-26,10.37010
2012-11-27,10.36920
2012-11-29,10.37260
2012-11-30,10.37510
2012-12-03,10.38330
2012-12-04,10.38550
2012-12-05,10.38800
2012-12-06,10.39020
2012-12-07,10.39210
2012-12-10,10.39670
2012-12-11,10.39720
2012-12-12,10.39960
2012-12-13,10.40370
2012-12-14,10.40620
2012-12-17,10.41320
2012-12-18,10.41550
2012-12-19,10.41490
2012-12-20,10.41450
2012-12-21,10.41990
2012-12-24,10.42680
2012-12-26,10.43360
2012-12-27,10.43570
2012-12-28,10.43810
2012-12-31,10.44820
2013-01-01,10.45430
2013-01-02,10.45640
2013-01-03,10.45880
2013-01-04,10.46120
2013-01-07,10.46950
2013-01-08,10.47150
2013-01-09,10.47380
2013-01-10,10.47640
2013-01-11,10.47890
2013-01-14,10.48820
2013-01-15,10.49050
2013-01-16,10.49300
2013-01-17,10.49530
2013-01-18,10.49760
2013-01-21,10.50480
2013-01-22,10.50630
2013-01-23,10.50850
2013-01-24,10.51110
2013-01-28,10.51950
2013-01-29,10.52180
2013-01-30,10.52280
2013-01-31,10.51830
2013-02-01,10.51630
2013-02-04,10.52150
2013-02-05,10.52150
2013-02-06,10.52430
2013-02-07,10.52670
2013-02-08,10.52820
2013-02-11,10.53450
2013-02-12,10.53570
2013-02-13,10.53590
2013-02-14,10.53150
2013-02-15,10.52980
2013-02-18,10.53670
2013-02-20,10.54210
2013-02-21,10.54510
2013-02-22,10.54810
2013-02-25,10.55590
2013-02-26,10.55640
2013-02-27,10.55730
2013-02-28,10.55980
2013-03-01,10.56250
2013-03-04,10.57030
2013-03-05,10.57370
2013-03-06,10.57930
2013-03-07,10.58560
2013-03-08,10.58640
2013-03-11,10.59420
2013-03-12,10.59680
2013-03-13,10.60110
2013-03-14,10.60720
2013-03-15,10.61170
2013-03-18,10.62430
2013-03-19,10.62690
2013-03-20,10.62940
2013-03-21,10.63280
2013-03-22,10.63540
2013-03-25,10.64300
2013-03-26,10.64450
2013-03-28,10.64970
2013-04-02,10.67430
2013-04-03,10.67960
2013-04-04,10.68500
2013-04-05,10.68740
2013-04-08,10.69170
2013-04-09,10.69360
2013-04-10,10.69750
2013-04-12,10.70410
2013-04-15,10.71120
2013-04-16,10.71440
2013-04-17,10.71690
2013-04-18,10.71980
2013-04-22,10.72930
2013-04-23,10.73250
2013-04-25,10.73720
2013-04-26,10.74010
2013-04-29,10.74790
2013-04-30,10.75070
2013-05-02,10.75650
2013-05-03,10.75890
2013-05-06,10.76600
2013-05-07,10.76900
2013-05-08,10.77270
2013-05-09,10.77730
2013-05-10,10.77960
2013-05-13,10.78650
2013-05-14,10.78880
2013-05-15,10.79150
2013-05-16,10.79400
2013-05-17,10.79630
2013-05-20,10.80330
2013-05-21,10.80570
2013-05-22,10.80800
2013-05-23,10.81040
2013-05-24,10.81270
2013-05-27,10.81970
2013-05-28,10.82200
2013-05-29,10.82440
2013-05-30,10.82670
2013-05-31,10.82910
2013-06-03,10.83610
2013-06-04,10.83840
2013-06-05,10.84080
2013-06-06,10.84310
2013-06-07,10.84540
2013-06-10,10.85240
2013-06-11,10.85480
2013-06-12,10.85710
2013-06-13,10.85950
2013-06-14,10.86180
2013-06-17,10.86880
2013-06-18,10.87110
2013-06-19,10.87350
2013-06-20,10.87580
2013-06-21,10.87820
2013-06-24,10.88520
2013-06-25,10.88750
2013-06-26,10.88980
2013-06-27,10.89220
2013-06-28,10.89450
2013-07-02,10.90390
2013-07-03,10.90620
2013-07-04,10.90860
2013-07-05,10.91090
2013-07-08,10.91790
2013-07-09,10.92020
2013-07-10,10.92260
2013-07-11,10.92490
2013-07-12,10.92720
2013-07-15,10.93430
2013-07-16,10.93510
