Date,NAV
2008-09-26,10.02600
2008-09-29,10.03300
2008-09-30,10.03500
2008-10-01,10.03500
2008-10-03,10.02700
2008-10-06,10.01600
2008-10-07,10.01700
2008-10-08,10.02000
2008-10-10,10.02400
2008-10-13,10.03500
2008-10-14,10.03900
2008-10-15,10.04200
2008-10-16,10.04900
2008-10-17,10.05400
2008-10-20,10.06300
2008-10-21,10.05900
2008-10-22,10.06100
2008-10-23,10.06200
2008-10-24,10.06400
2008-10-27,10.06900
2008-10-29,10.07200
2008-10-31,10.07800
2008-11-03,10.08400
2008-11-04,10.10100
2008-11-05,10.10600
2008-11-06,10.11600
2008-11-07,10.11600
2008-11-10,10.12200
2008-11-11,10.12500
2008-11-12,10.13000
2008-11-14,10.13200
2008-11-17,10.14200
2008-11-18,10.14600
2008-11-19,10.14900
2008-11-20,10.14500
2008-11-21,10.15600
2008-11-24,10.15600
2008-11-25,10.15700
2008-11-26,10.16900
2008-11-28,10.18100
2008-12-01,10.17800
2008-12-02,10.19100
2008-12-03,10.19600
2008-12-04,10.19500
2008-12-05,10.20000
2008-12-08,10.19600
2008-12-10,10.20100
2008-12-11,10.19600
2008-12-12,10.18800
2008-12-15,10.19500
2008-12-16,10.18800
2008-12-17,10.17200
2008-12-18,10.17400
2008-12-19,10.17600
2008-12-22,10.18100
2008-12-23,10.18300
2008-12-24,10.18500
2008-12-26,10.18900
2008-12-29,10.19500
2008-12-30,10.19700
2008-12-31,10.19900
2009-01-01,10.20200
2009-01-02,10.20600
2009-01-05,10.21200
2009-01-06,10.21300
2009-01-07,10.21700
2009-01-09,10.22200
2009-01-12,10.22800
2009-01-13,10.23500
2009-01-14,10.23600
2009-01-15,10.24000
2009-01-16,10.24500
2009-01-19,10.25500
2009-01-20,10.25900
2009-01-21,10.26600
2009-01-22,10.27500
2009-01-23,10.27600
2009-01-27,10.28100
2009-01-28,10.28500
2009-01-29,10.28700
2009-01-30,10.28500
2009-02-02,10.29800
2009-02-03,10.30000
