Date,NAV
2014-01-13,10.00820
2014-01-15,10.01270
2014-01-16,10.01410
2014-01-17,10.01640
2014-01-20,10.02300
2014-01-21,10.03130
2014-01-22,10.02930
2014-01-23,10.03150
2014-01-24,10.03030
2014-01-27,10.03550
2014-01-28,10.02080
2014-01-29,10.02360
2014-01-30,10.01870
2014-01-31,10.02050
2014-02-03,10.02610
2014-02-04,10.03150
2014-02-05,10.03650
2014-02-06,10.04610
2014-02-07,10.04340
2014-02-10,10.04840
2014-02-11,10.04880
2014-02-12,10.04880
2014-02-13,10.04520
2014-02-14,10.04470
2014-02-17,10.05110
2014-02-18,10.05420
2014-02-20,10.05870
2014-02-21,10.06110
2014-02-24,10.06890
2014-02-25,10.07210
2014-02-26,10.07380
2014-02-28,10.07640
2014-03-03,10.07700
2014-03-04,10.07790
2014-03-05,10.09350
2014-03-06,10.09720
2014-03-07,10.10720
2014-03-10,10.11530
2014-03-11,10.12380
2014-03-12,10.12660
2014-03-13,10.12860
2014-03-14,10.13770
2014-03-18,10.14930
2014-03-19,10.15200
2014-03-20,10.15770
2014-03-21,10.17020
2014-03-24,10.18230
2014-03-25,10.18430
2014-03-26,10.18360
2014-03-27,10.18530
2014-03-28,10.19820
2014-03-31,10.20530
2014-04-02,10.20370
2014-04-03,10.20380
2014-04-04,10.20500
2014-04-07,10.21150
2014-04-09,10.21150
2014-04-10,10.21410
2014-04-11,10.21760
2014-04-15,10.22790
2014-04-16,10.23180
2014-04-17,10.23490
2014-04-21,10.24520
2014-04-22,10.24620
2014-04-23,10.25060
2014-04-25,10.25640
2014-04-28,10.26160
2014-04-29,10.26400
2014-04-30,10.26680
2014-05-02,10.27030
2014-05-05,10.27930
2014-05-06,10.28340
2014-05-07,10.28530
2014-05-08,10.29070
2014-05-09,10.29440
2014-05-12,10.30460
2014-05-13,10.30630
2014-05-15,10.31250
2014-05-16,10.31910
2014-05-19,10.32560
2014-05-20,10.32860
2014-05-21,10.33290
2014-05-22,10.33700
2014-05-23,10.34160
2014-05-26,10.34840
2014-05-27,10.34920
2014-05-28,10.35170
2014-05-29,10.35470
2014-05-30,10.36040
2014-06-02,10.36640
2014-06-03,10.37090
2014-06-04,10.37620
2014-06-05,10.37990
2014-06-06,10.38430
2014-06-09,10.38960
2014-06-10,10.39230
2014-06-11,10.39440
2014-06-12,10.39610
2014-06-13,10.39850
