Date,NAV
2006-06-15,10.02000
2006-06-16,10.02240
2006-06-19,10.02820
2006-06-20,10.03050
2006-06-21,10.03280
2006-06-22,10.03510
2006-06-23,10.03340
2006-06-26,10.04050
2006-06-27,10.04290
2006-06-28,10.04520
2006-06-29,10.04760
2006-06-30,10.05040
2006-07-03,10.05630
2006-07-04,10.05880
2006-07-05,10.06130
2006-07-06,10.06380
2006-07-07,10.06620
2006-07-10,10.07350
2006-07-11,10.07590
2006-07-12,10.07830
2006-07-13,10.08070
2006-07-14,10.08310
2006-07-17,10.09030
2006-07-18,10.09270
2006-07-19,10.09490
2006-07-20,10.09710
2006-07-21,10.09960
2006-07-24,10.10670
2006-07-25,10.10890
2006-07-26,10.11110
2006-07-27,10.11320
2006-07-28,10.11520
2006-07-31,10.12130
2006-08-01,10.12330
2006-08-02,10.12840
2006-08-03,10.13040
2006-08-04,10.13250
2006-08-07,10.14030
2006-08-08,10.14230
2006-08-09,10.14740
2006-08-10,10.14940
2006-08-11,10.15140
2006-08-14,10.15740
2006-08-16,10.15840
2006-08-17,10.16040
2006-08-18,10.16240
2006-08-21,10.16850
2006-08-22,10.16700
2006-08-23,10.16900
2006-08-24,10.17100
2006-08-25,10.17310
2006-08-28,10.17910
2006-08-29,10.18120
2006-08-30,10.18320
2006-08-31,10.18520
2006-09-01,10.18720
2006-09-04,10.19610
2006-09-05,10.19810
2006-09-06,10.20020
2006-09-07,10.20220
2006-09-08,10.20420
2006-09-11,10.20700
2006-09-12,10.20900
2006-09-13,10.21100
2006-09-14,10.21300
2006-09-15,10.21510
2006-09-18,10.22120
2006-09-19,10.22320
2006-09-20,10.22520
2006-09-21,10.22730
2006-09-22,10.22930
2006-09-25,10.23540
2006-09-26,10.23740
2006-09-27,10.23950
2006-09-28,10.23990
2006-09-29,10.24200
2006-10-03,10.25270
2006-10-04,10.25480
2006-10-05,10.25680
2006-10-06,10.25880
2006-10-09,10.26490
2006-10-10,10.26700
2006-10-11,10.26750
2006-10-12,10.26950
2006-10-13,10.26860
2006-10-16,10.27470
2006-10-17,10.27480
2006-10-18,10.27450
2006-10-19,10.27650
2006-10-20,10.27860
2006-10-23,10.28480
2006-10-26,10.29100
2006-10-27,10.29310
2006-10-30,10.29930
2006-10-31,10.30140
2006-11-01,10.30210
2006-11-02,10.30410
2006-11-03,10.30390
2006-11-06,10.31020
2006-11-07,10.31230
2006-11-08,10.31440
2006-11-09,10.31640
2006-11-10,10.31850
2006-11-13,10.32480
2006-11-14,10.32600
2006-11-15,10.32810
2006-11-16,10.32800
2006-11-17,10.33010
2006-11-20,10.33640
2006-11-21,10.33680
2006-11-22,10.33890
2006-11-23,10.34100
2006-11-24,10.34320
2006-11-27,10.34950
2006-11-28,10.35160
2006-11-29,10.35370
2006-11-30,10.35580
2006-12-01,10.35790
2006-12-04,10.36270
2006-12-05,10.36480
2006-12-06,10.36530
2006-12-07,10.36740
2006-12-08,10.36800
2006-12-11,10.37050
2006-12-12,10.37150
2006-12-13,10.37170
2006-12-14,10.36890
2006-12-15,10.37100
2006-12-18,10.37500
2006-12-19,10.37420
2006-12-20,10.37340
2006-12-21,10.37490
2006-12-22,10.37720
2006-12-26,10.38320
2006-12-27,10.38190
2006-12-28,10.37990
2006-12-29,10.38220
2007-01-02,10.39200
2007-01-03,10.39430
2007-01-04,10.39660
2007-01-05,10.39890
2007-01-08,10.40580
2007-01-09,10.40810
2007-01-10,10.41040
2007-01-11,10.41270
2007-01-12,10.41410
2007-01-15,10.42110
2007-01-16,10.42200
2007-01-17,10.42290
2007-01-18,10.42530
2007-01-19,10.42760
2007-01-22,10.43460
2007-01-23,10.43690
2007-01-24,10.43920
2007-01-25,10.44160
2007-01-29,10.45090
2007-01-31,10.45560
2007-02-01,10.45790
2007-02-02,10.46020
2007-02-05,10.46720
2007-02-06,10.46960
2007-02-07,10.47190
2007-02-08,10.47420
2007-02-09,10.47650
2007-02-12,10.48350
2007-02-13,10.48590
2007-02-14,10.48820
2007-02-15,10.49050
2007-02-19,10.49990
2007-02-20,10.50220
2007-02-21,10.50450
2007-02-22,10.50690
2007-02-23,10.50920
2007-02-26,10.51620
2007-02-27,10.51850
2007-02-28,10.52080
2007-03-01,10.52320
2007-03-02,10.52550
2007-03-05,10.53250
2007-03-06,10.53480
2007-03-07,10.53710
2007-03-08,10.53950
2007-03-09,10.54180
2007-03-12,10.54880
2007-03-13,10.55110
2007-03-14,10.55340
2007-03-15,10.55580
2007-03-16,10.55810
2007-03-19,10.56510
2007-03-20,10.56740
2007-03-21,10.56970
2007-03-22,10.57210
2007-03-23,10.57440
2007-03-26,10.58140
2007-03-28,10.58610
2007-03-29,10.58840
2007-03-30,10.59070
2007-04-02,10.59780
2007-04-03,10.60020
2007-04-04,10.60250
2007-04-05,10.60480
2007-04-09,10.61410
2007-04-10,10.61650
2007-04-11,10.61880
2007-04-12,10.62110
2007-04-13,10.62340
2007-04-16,10.63040
2007-04-17,10.63270
2007-04-18,10.63510
2007-04-19,10.63740
2007-04-20,10.63970
2007-04-23,10.64670
2007-04-24,10.64900
2007-04-25,10.65130
2007-04-26,10.65370
2007-04-27,10.65600
2007-04-30,10.66230
2007-05-03,10.66930
2007-05-04,10.67170
2007-05-07,10.67870
2007-05-08,10.68110
2007-05-09,10.68340
2007-05-10,10.68580
2007-05-11,10.68810
2007-05-14,10.69520
2007-05-15,10.69750
2007-05-16,10.69990
2007-05-17,10.70220
2007-05-18,10.70460
2007-05-21,10.71170
2007-05-22,10.71400
2007-05-23,10.71640
2007-05-24,10.71870
2007-05-25,10.72120
2007-05-28,10.72820
2007-05-29,10.73040
2007-05-30,10.73280
2007-05-31,10.73510
2007-06-01,10.73750
2007-06-04,10.74450
2007-06-05,10.74670
2007-06-06,10.74900
2007-06-07,10.75120
2007-06-08,10.75350
2007-06-11,10.76020
2007-06-12,10.76250
2007-06-13,10.76470
2007-06-14,10.76700
2007-06-15,10.76940
2007-06-18,10.77670
2007-06-19,10.77910
2007-06-20,10.78150
2007-06-21,10.78390
2007-06-22,10.78630
2007-06-25,10.79360
2007-06-26,10.79600
2007-06-27,10.79840
2007-06-28,10.80080
2007-06-29,10.80310
2007-07-02,10.81000
2007-07-03,10.81210
2007-07-04,10.81430
2007-07-05,10.81640
2007-07-06,10.81850
2007-07-09,10.82490
2007-07-10,10.82700
2007-07-11,10.82910
2007-07-12,10.83140
2007-07-13,10.83370
2007-07-16,10.84070
2007-07-17,10.84300
2007-07-18,10.84530
2007-07-19,10.84700
2007-07-20,10.84730
