Date,NAV
2015-02-05,10.21480
2015-02-06,10.16900
2015-02-09,10.10240
2015-02-10,10.12440
2015-02-11,10.16860
2015-02-12,10.22040
2015-02-13,10.29260
2015-02-16,10.28020
2015-02-18,10.04890
2015-02-20,10.26950
2015-02-23,10.22370
2015-02-24,10.21300
2015-02-25,10.20540
2015-02-26,10.15370
2015-02-27,9.93240
2015-03-02,10.37350
2015-03-03,10.37570
2015-03-04,10.33120
2015-03-05,10.31990
2015-03-09,10.26960
2015-03-10,10.22100
2015-03-11,10.19810
2015-03-12,10.25430
2015-03-13,10.19180
2015-03-16,10.16840
2015-03-17,10.23120
2015-03-18,10.19200
2015-03-19,10.15800
2015-03-20,10.11420
2015-03-23,10.08580
2015-03-24,10.07050
2015-03-25,10.06030
2015-03-26,10.02280
2015-03-27,10.01200
2015-03-30,10.15160
2015-03-31,9.79830
2015-04-06,10.21340
2015-04-07,10.20440
2015-04-08,10.24040
2015-04-09,10.27080
2015-04-10,10.25620
2015-04-13,10.27970
2015-04-15,10.23590
2015-04-16,10.19410
2015-04-17,10.14100
2015-04-20,10.10070
2015-04-21,10.05100
2015-04-22,10.07630
2015-04-23,10.03030
2015-04-24,9.98840
2015-04-27,9.93680
2015-04-28,9.97430
2015-04-29,9.93990
2015-04-30,9.88190
2015-05-05,9.99200
2015-05-06,9.98950
2015-05-07,9.93910
2015-05-08,10.03200
2015-05-11,10.13710
2015-05-12,10.10010
2015-05-13,10.15880
2015-05-14,10.12810
2015-05-15,10.12920
2015-05-18,10.19760
2015-05-19,10.16920
2015-05-20,10.18660
2015-05-21,10.16220
2015-05-22,10.16870
2015-05-25,10.11020
2015-05-26,10.07150
2015-05-27,10.04850
2015-05-28,10.02650
2015-05-29,10.11130
2015-06-01,10.09590
2015-06-02,10.02600
2015-06-03,9.98100
2015-06-04,9.94170
2015-06-05,9.90450
2015-06-08,9.85390
2015-06-09,9.83140
2015-06-10,9.89230
2015-06-11,9.85040
2015-06-12,9.84050
2015-06-15,9.83920
2015-06-16,9.83400
2015-06-17,9.85350
2015-06-18,9.90850
2015-06-19,9.93000
2015-06-22,10.03270
2015-06-23,10.02380
2015-06-24,9.99270
2015-06-25,9.99450
2015-06-26,9.96640
2015-06-29,9.92600
2015-06-30,9.93990
2015-07-01,9.99480
2015-07-02,9.97540
2015-07-03,9.98990
2015-07-06,9.99730
2015-07-07,9.96920
2015-07-08,9.93590
2015-07-09,9.90380
2015-07-10,9.91420
2015-07-13,9.98240
2015-07-14,9.97190
2015-07-15,10.01630
2015-07-16,10.06840
2015-07-17,10.05560
2015-07-20,10.02500
2015-07-21,9.98960
2015-07-22,10.07460
2015-07-23,10.03570
2015-07-24,9.99170
2015-07-27,9.95460
2015-07-28,9.93090
2015-07-29,9.94690
2015-07-30,9.96680
2015-07-31,10.05030
2015-08-03,10.03990
2015-08-04,10.00690
2015-08-05,10.02360
2015-08-06,10.02170
2015-08-07,9.99000
2015-08-10,9.95120
2015-08-11,9.91500
2015-08-12,9.87770
2015-08-13,9.87300
2015-08-14,10.04050
2015-08-17,10.00430
2015-08-19,9.98080
2015-08-20,9.94140
2015-08-21,9.89600
2015-08-24,10.21260
2015-08-25,10.22250
2015-08-26,10.15600
2015-08-27,10.25530
2015-08-28,10.25310
2015-08-31,9.65480
2015-09-01,10.14840
2015-09-02,10.08650
2015-09-03,10.12260
2015-09-04,10.05700
2015-09-07,9.99270
2015-09-08,10.06510
2015-09-09,10.13890
2015-09-10,10.08180
2015-09-11,10.04860
2015-09-14,10.07680
2015-09-15,10.02940
2015-09-16,10.04490
2015-09-18,10.07810
2015-09-21,10.04750
2015-09-22,10.00130
2015-09-23,9.98530
2015-09-24,9.96990
2015-09-28,9.92390
2015-09-29,9.93300
2015-09-30,9.65050
2015-10-01,9.95130
2015-10-05,10.08800
2015-10-06,10.07670
2015-10-07,10.06820
2015-10-08,10.02500
2015-10-09,10.04590
2015-10-12,9.99790
2015-10-13,9.96900
2015-10-14,9.93410
2015-10-15,9.96790
2015-10-16,9.99250
2015-10-19,9.99880
2015-10-20,9.97020
2015-10-21,9.94160
2015-10-23,9.96160
2015-10-26,9.92750
2015-10-27,9.89640
2015-10-28,9.86050
2015-10-29,9.81790
2015-10-30,9.77560
2015-11-02,9.75090
2015-11-03,9.73860
2015-11-04,9.71230
2015-11-05,9.67650
2015-11-06,9.65910
2015-11-09,9.62620
2015-11-10,9.61650
2015-11-13,9.59740
2015-11-16,9.61320
2015-11-17,9.61280
2015-11-18,9.58990
2015-11-19,9.67470
2015-11-20,9.66380
2015-11-23,9.64310
2015-11-24,9.61520
2015-11-26,9.63500
2015-11-27,9.66120
2015-11-30,9.63630
2015-12-01,9.63580
2015-12-02,9.61430
2015-12-03,9.58710
2015-12-04,9.56050
2015-12-07,9.53290
2015-12-08,9.49880
2015-12-09,9.47510
2015-12-10,9.51470
2015-12-11,9.47790
2015-12-14,9.48460
2015-12-15,9.50250
2015-12-16,9.52460
2015-12-17,9.59300
2015-12-18,9.56670
2015-12-21,9.60690
2015-12-22,9.57910
2015-12-23,9.62660
2015-12-28,9.64250
2015-12-29,9.62770
2015-12-30,9.59950
2015-12-31,9.62320
2016-01-01,9.62060
2016-01-04,9.64410
2016-01-05,9.62370
2016-01-06,9.59270
2016-01-07,9.61180
2016-01-08,9.61380
2016-01-11,9.58310
2016-01-12,9.54650
2016-01-13,9.56150
2016-01-14,9.53540
2016-01-15,9.50900
2016-01-18,9.48740
2016-01-19,9.53490
2016-01-20,9.51740
2016-01-21,9.49190
2016-01-22,9.61630
2016-01-25,9.60660
2016-01-27,9.58640
2016-01-28,9.56020
2016-01-29,9.67510
2016-02-01,9.65170
2016-02-02,9.62160
2016-02-03,9.58710
2016-02-04,9.59270
2016-02-05,9.63400
2016-02-08,9.60360
2016-02-09,9.56910
2016-02-10,9.54090
2016-02-11,9.60360
2016-02-12,9.57920
2016-02-15,9.72750
2016-02-16,9.68570
2016-02-17,9.68950
2016-02-18,9.71910
2016-02-22,9.68300
2016-02-23,9.64010
2016-02-24,9.60250
2016-02-25,9.55950
2016-02-26,9.57260
2016-02-29,9.55910
2016-03-01,9.78850
2016-03-02,9.88070
2016-03-03,9.92180
2016-03-04,9.89740
2016-03-08,9.87140
2016-03-09,9.87440
2016-03-10,9.83330
2016-03-11,9.81690
2016-03-14,9.81100
2016-03-15,9.77300
2016-03-16,9.77090
2016-03-17,9.76250
2016-03-18,9.81430
2016-03-21,9.87550
2016-03-22,9.85840
2016-03-23,9.83160
2016-03-28,9.78780
2016-03-29,9.75930
2016-03-30,9.85670
2016-03-31,9.84580
2016-04-04,9.79600
2016-04-05,9.77550
2016-04-06,9.75940
2016-04-07,9.72590
2016-04-11,9.78100
2016-04-12,9.78740
2016-04-13,9.89310
2016-04-18,9.91890
2016-04-20,9.89480
2016-04-21,9.86780
2016-04-22,9.84170
2016-04-25,9.80480
2016-04-26,9.87230
2016-04-27,9.86070
2016-04-28,9.82840
2016-04-29,9.81040
2016-05-02,9.77750
2016-05-03,9.74150
2016-05-04,9.71360
2016-05-05,9.70780
2016-05-06,9.68640
2016-05-09,9.79000
2016-05-10,9.78140
2016-05-11,9.74940
2016-05-12,9.76800
2016-05-13,9.73680
2016-05-16,9.75060
2016-05-17,9.75090
2016-05-18,9.72330
2016-05-19,9.69390
2016-05-20,9.66060
2016-05-23,9.64220
2016-05-24,9.63210
2016-05-25,9.82420
2016-05-26,9.92220
2016-05-27,9.96860
2016-05-30,9.95980
