Date,NAV
2006-09-08,10.00990
2006-09-11,10.01280
2006-09-12,10.01500
2006-09-13,10.01730
2006-09-14,10.01950
2006-09-15,10.02190
2006-09-18,10.02910
2006-09-19,10.03150
2006-09-20,10.03390
2006-09-21,10.03810
2006-09-22,10.03870
2006-09-25,10.04600
2006-09-26,10.04850
2006-09-27,10.05090
2006-09-28,10.05310
2006-09-29,10.05560
2006-10-03,10.06740
2006-10-04,10.07020
2006-10-05,10.07290
2006-10-06,10.07560
2006-10-09,10.08360
2006-10-10,10.08230
2006-10-11,10.08360
2006-10-12,10.08610
2006-10-13,10.08610
2006-10-16,10.08470
2006-10-17,10.08670
2006-10-18,10.08670
2006-10-19,10.08920
2006-10-20,10.09160
2006-10-23,10.09700
2006-10-26,10.09700
2006-10-27,10.10640
2006-10-30,10.11350
2006-10-31,10.11590
2006-11-01,10.11590
2006-11-02,10.12200
2006-11-03,10.11940
2006-11-06,10.12620
2006-11-07,10.12850
2006-11-08,10.13080
2006-11-09,10.13310
2006-11-10,10.13540
2006-11-13,10.14220
2006-11-14,10.14320
2006-11-15,10.14550
2006-11-16,10.14450
2006-11-17,10.14680
2006-11-20,10.15350
2006-11-21,10.15300
2006-11-22,10.15530
2006-11-23,10.15900
2006-11-24,10.16220
2006-11-27,10.16880
2006-11-28,10.17100
2006-11-29,10.17320
2006-11-30,10.17540
2006-12-01,10.17750
2006-12-04,10.18160
2006-12-05,10.18380
2006-12-06,10.18300
2006-12-07,10.18510
2006-12-08,10.18430
2006-12-11,10.18560
2006-12-12,10.18470
2006-12-13,10.18270
2006-12-14,10.17530
2006-12-15,10.17740
2006-12-18,10.17860
2006-12-19,10.17340
2006-12-20,10.16970
2006-12-21,10.17040
2006-12-22,10.17260
2006-12-26,10.17540
2006-12-27,10.17030
2006-12-28,10.16190
2006-12-29,10.16220
2007-01-02,10.17120
2007-01-03,10.18030
2007-01-04,10.17910
2007-01-05,10.18130
2007-01-08,10.18790
2007-01-09,10.19120
2007-01-10,10.19340
2007-01-11,10.19560
2007-01-12,10.19520
2007-01-15,10.19520
2007-01-16,10.20010
2007-01-17,10.19820
2007-01-18,10.20040
2007-01-19,10.20270
2007-01-22,10.20940
2007-01-23,10.20960
2007-01-24,10.21180
2007-01-25,10.21270
2007-01-29,10.21830
2007-01-31,10.22280
2007-02-01,10.22510
2007-02-02,10.22740
2007-02-05,10.22910
2007-02-06,10.22620
2007-02-07,10.22510
2007-02-08,10.22530
2007-02-09,10.22730
2007-02-12,10.23060
2007-02-13,10.22960
2007-02-14,10.22620
2007-02-15,10.21990
2007-02-19,10.21010
2007-02-20,10.20380
2007-02-21,10.20260
2007-02-22,10.20170
2007-02-23,10.20080
2007-02-26,10.20480
2007-02-27,10.20210
2007-02-28,10.20620
2007-03-01,10.20860
2007-03-02,10.21110
2007-03-05,10.21880
2007-03-06,10.22140
2007-03-07,10.22390
2007-03-08,10.22650
2007-03-09,10.22910
2007-03-12,10.23510
2007-03-13,10.23770
2007-03-14,10.24030
2007-03-15,10.24030
2007-03-16,10.24290
2007-03-19,10.25090
2007-03-20,10.25350
2007-03-21,10.25230
2007-03-22,10.25500
2007-03-23,10.25770
2007-03-26,10.26650
2007-03-28,10.26790
2007-03-29,10.27070
2007-03-30,10.26990
2007-04-02,10.28320
2007-04-03,10.27730
2007-04-04,10.29030
2007-04-05,10.30180
2007-04-09,10.31240
2007-04-10,10.31510
2007-04-11,10.31780
2007-04-12,10.31800
2007-04-13,10.32070
2007-04-16,10.32640
2007-04-17,10.32430
2007-04-18,10.32700
2007-04-19,10.32980
2007-04-20,10.33250
2007-04-23,10.34070
2007-04-24,10.34950
2007-04-25,10.35220
2007-04-26,10.35250
2007-04-27,10.35280
2007-04-30,10.35860
2007-05-03,10.36680
2007-05-04,10.35890
2007-05-07,10.36880
2007-05-08,10.37490
2007-05-09,10.37760
2007-05-10,10.38300
2007-05-11,10.38970
2007-05-14,10.39780
2007-05-15,10.40050
2007-05-16,10.40310
2007-05-17,10.40780
2007-05-18,10.41050
2007-05-21,10.42020
2007-05-22,10.42410
2007-05-23,10.42680
2007-05-24,10.42940
2007-05-25,10.43210
2007-05-28,10.44360
2007-05-29,10.44750
2007-05-30,10.45130
2007-05-31,10.45130
2007-06-01,10.45660
2007-06-04,10.46800
2007-06-05,10.47070
2007-06-06,10.47210
2007-06-07,10.47480
2007-06-08,10.47850
2007-06-11,10.48410
2007-06-12,10.48480
2007-06-13,10.48750
2007-06-14,10.49010
2007-06-15,10.49390
2007-06-18,10.50310
2007-06-19,10.50790
2007-06-20,10.50790
2007-06-21,10.51370
2007-06-22,10.51680
2007-06-25,10.52530
2007-06-26,10.52530
2007-06-27,10.52790
2007-06-28,10.53840
2007-06-29,10.53840
2007-07-02,10.54210
2007-07-03,10.55650
2007-07-04,10.56100
2007-07-05,10.56100
2007-07-06,10.56460
2007-07-09,10.57670
2007-07-10,10.58440
2007-07-11,10.58740
2007-07-12,10.59030
2007-07-13,10.59280
2007-07-16,10.60020
2007-07-17,10.62390
2007-07-18,10.60900
2007-07-19,10.61150
2007-07-20,10.61400
2007-07-23,10.62370
2007-07-24,10.62370
2007-07-25,10.62570
2007-07-26,10.62820
2007-07-27,10.63070
2007-07-30,10.63070
2007-07-31,10.65430
2007-08-01,10.65290
2007-08-02,10.65620
2007-08-03,10.65860
2007-08-06,10.66570
2007-08-07,10.66800
2007-08-08,10.66860
2007-08-09,10.66880
2007-08-10,10.67120
2007-08-13,10.66880
2007-08-14,10.67940
2007-08-16,10.68420
2007-08-17,10.68620
2007-08-20,10.69340
2007-08-21,10.69580
2007-08-22,10.69820
2007-08-23,10.70060
2007-08-24,10.70300
2007-08-27,10.71020
2007-08-28,10.71220
2007-08-29,10.71420
2007-08-30,10.71660
2007-08-31,10.71910
2007-09-03,10.72630
2007-09-04,10.72880
2007-09-05,10.73120
2007-09-06,10.73360
2007-09-07,10.73610
2007-09-10,10.74340
2007-09-11,10.74580
2007-09-12,10.74820
2007-09-13,10.75060
2007-09-14,10.75310
2007-09-17,10.76030
2007-09-18,10.76280
2007-09-19,10.76520
2007-09-20,10.76770
2007-09-21,10.77010
2007-09-24,10.77750
2007-09-25,10.77990
2007-09-26,10.78230
2007-09-27,10.78480
2007-09-28,10.78700
2007-10-01,10.81370
2007-10-04,0.00000
