Date,NAV
2013-09-05,10.00640
2013-09-06,10.00680
2013-09-10,10.02060
2013-09-11,10.02410
2013-09-12,10.02720
2013-09-13,10.03280
2013-09-16,10.04280
2013-09-17,10.04680
2013-09-18,10.05250
2013-09-19,10.07630
2013-09-20,10.08010
2013-09-23,10.08790
2013-09-24,10.09210
2013-09-25,10.09690
2013-09-26,10.10010
2013-09-27,10.10290
2013-09-30,10.11140
2013-10-01,10.11470
2013-10-03,10.12140
2013-10-04,10.12400
2013-10-07,10.13200
2013-10-08,10.13470
2013-10-09,10.13740
2013-10-10,10.14000
2013-10-11,10.14270
2013-10-14,10.15070
2013-10-15,10.15340
2013-10-17,10.15870
2013-10-18,10.16140
2013-10-21,10.16940
2013-10-22,10.17210
2013-10-23,10.17470
2013-10-24,10.17740
2013-10-25,10.18010
2013-10-28,10.18810
2013-10-29,10.19070
2013-10-30,10.19340
2013-10-31,10.19610
2013-11-01,10.19870
2013-11-05,10.20940
2013-11-06,10.21210
2013-11-07,10.21470
2013-11-08,10.21740
2013-11-11,10.22540
2013-11-12,10.22810
2013-11-13,10.23070
2013-11-14,10.23340
2013-11-18,10.24410
2013-11-19,10.24680
2013-11-20,10.24940
2013-11-21,10.25210
2013-11-22,10.25480
2013-11-25,10.26280
2013-11-26,10.26540
2013-11-27,10.26810
2013-11-28,10.27080
2013-11-29,10.27340
2013-12-02,10.28140
2013-12-03,10.28320
