Date,NAV
2014-10-01,10.00970
2014-10-07,10.02660
2014-10-08,10.03420
2014-10-09,10.03720
2014-10-10,10.04560
2014-10-13,10.05050
2014-10-14,10.05570
2014-10-16,10.06680
2014-10-17,10.07270
2014-10-20,10.07060
2014-10-21,10.08090
2014-10-22,10.09030
2014-10-27,10.11190
2014-10-28,10.12160
2014-10-29,10.12580
2014-10-30,10.13070
2014-10-31,10.13790
2014-11-03,10.15850
2014-11-05,10.17820
2014-11-07,10.18230
2014-11-10,10.19180
2014-11-11,10.19500
2014-11-12,10.20080
2014-11-13,10.19910
2014-11-14,10.20540
2014-11-17,10.22380
2014-11-18,10.23250
2014-11-19,10.23200
2014-11-20,10.23520
2014-11-21,10.23840
2014-11-24,10.24500
2014-11-25,10.24680
2014-11-26,10.24920
2014-11-27,10.24200
2014-11-28,10.25450
2014-12-01,10.26530
2014-12-02,10.27790
2014-12-03,10.27800
2014-12-04,10.27740
2014-12-05,10.27990
2014-12-08,10.28710
2014-12-09,10.29240
2014-12-10,10.28940
2014-12-11,10.29120
2014-12-12,10.29320
2014-12-15,10.30260
2014-12-16,10.27930
2014-12-17,10.27540
2014-12-18,10.28170
2014-12-19,10.28030
2014-12-22,10.28460
2014-12-23,10.29120
2014-12-24,10.29010
2014-12-26,10.06700
2014-12-29,10.07780
2014-12-30,10.08150
2014-12-31,10.09110
2015-01-01,10.10170
2015-01-02,10.10210
2015-01-05,10.10760
2015-01-06,10.10450
2015-01-07,10.11350
2015-01-08,10.12160
2015-01-09,10.12390
2015-01-12,10.14180
2015-01-13,10.14790
2015-01-14,10.14950
2015-01-15,10.16310
2015-01-16,10.17700
2015-01-19,10.18210
2015-01-20,10.18990
2015-01-21,10.19460
2015-01-22,10.19610
2015-01-23,10.20140
2015-01-27,10.21310
2015-01-28,10.22130
2015-01-29,10.22360
2015-01-30,10.22570
2015-02-02,10.23790
2015-02-03,10.21840
2015-02-04,10.21070
2015-02-05,10.20610
2015-02-06,10.20350
2015-02-09,10.20360
2015-02-10,10.20700
2015-02-11,10.20490
2015-02-12,10.20200
2015-02-13,10.20790
2015-02-16,10.22120
2015-02-18,10.22810
2015-02-20,10.23690
2015-02-23,10.25020
2015-02-24,10.26490
2015-02-25,10.27330
2015-02-26,10.27500
2015-02-27,10.27710
2015-03-02,10.28660
2015-03-03,10.28950
2015-03-04,10.30500
2015-03-05,10.31190
2015-03-09,10.30230
2015-03-10,10.30290
2015-03-11,10.29420
2015-03-12,10.29420
2015-03-13,10.29310
2015-03-16,10.30000
2015-03-17,10.30530
2015-03-18,10.30530
2015-03-19,10.30840
2015-03-20,10.30910
2015-03-23,10.31760
2015-03-24,10.31990
2015-03-25,10.08800
2015-03-26,10.09570
2015-03-27,10.10260
2015-03-30,10.10680
2015-03-31,10.11610
2015-04-06,10.13770
2015-04-07,10.16090
2015-04-08,10.16190
2015-04-09,10.16510
2015-04-10,10.16980
2015-04-13,10.19060
2015-04-15,10.19260
2015-04-16,10.19240
2015-04-17,10.18360
2015-04-20,10.19230
2015-04-21,10.20200
2015-04-22,10.20590
2015-04-23,10.20600
2015-04-24,10.21120
2015-04-27,10.21320
2015-04-28,10.21310
2015-04-29,10.21050
2015-04-30,10.20780
2015-05-05,10.21280
2015-05-06,10.20900
2015-05-07,10.20560
2015-05-08,10.20530
2015-05-11,10.21380
2015-05-12,10.22220
2015-05-13,10.21640
2015-05-14,10.21650
2015-05-15,10.21960
2015-05-18,10.22940
2015-05-19,10.23200
2015-05-20,10.23070
2015-05-21,10.23820
2015-05-22,10.24460
2015-05-25,10.25280
2015-05-26,10.25870
2015-05-27,10.26350
2015-05-28,10.27220
2015-05-29,10.27660
2015-06-01,10.29590
2015-06-02,10.28480
2015-06-03,10.28830
2015-06-04,10.29020
2015-06-05,10.29450
2015-06-08,10.30580
2015-06-09,10.30950
2015-06-10,10.30440
2015-06-11,10.30160
2015-06-12,10.30330
2015-06-15,10.31170
2015-06-16,10.31020
2015-06-17,10.33610
2015-06-18,10.34590
2015-06-19,10.35210
2015-06-22,10.35860
2015-06-23,10.35840
2015-06-24,10.12770
2015-06-25,10.12650
2015-06-26,10.12510
2015-06-29,10.13040
2015-06-30,10.13460
2015-07-01,10.13960
2015-07-02,10.14400
2015-07-03,10.15140
2015-07-06,10.16120
2015-07-07,10.16790
2015-07-08,10.17000
2015-07-09,10.17030
2015-07-10,10.17320
2015-07-13,10.17770
2015-07-14,10.18390
2015-07-15,10.18660
2015-07-16,10.18730
2015-07-17,10.19100
2015-07-20,10.19820
2015-07-21,10.20060
2015-07-22,10.20500
2015-07-23,10.20690
2015-07-24,10.20850
2015-07-27,10.21570
2015-07-28,10.21980
2015-07-29,10.22670
2015-07-30,10.22990
2015-07-31,10.23470
2015-08-03,10.24400
2015-08-04,10.23480
2015-08-05,10.23710
2015-08-06,10.23680
2015-08-07,10.23850
2015-08-10,10.24670
2015-08-11,10.25040
2015-08-12,10.25650
2015-08-13,10.26160
2015-08-14,10.26460
2015-08-17,10.27440
2015-08-19,10.27880
2015-08-20,10.28100
2015-08-21,10.28170
2015-08-24,10.28130
2015-08-25,10.28390
2015-08-26,10.28660
2015-08-27,10.29000
2015-08-28,10.28390
2015-08-31,10.29050
2015-09-01,10.29400
2015-09-02,10.29270
2015-09-03,10.28170
2015-09-04,10.28120
2015-09-07,10.28510
2015-09-08,10.28560
2015-09-09,10.28980
2015-09-10,10.27390
2015-09-11,10.27510
2015-09-14,10.28210
2015-09-15,10.28650
2015-09-16,10.28590
2015-09-18,10.29460
2015-09-21,10.29940
2015-09-22,10.07330
2015-09-23,10.07390
2015-09-24,10.07990
2015-09-28,10.09300
2015-09-29,10.12470
2015-09-30,10.13720
2015-10-01,10.13770
2015-10-05,10.15360
2015-10-06,10.15540
2015-10-07,10.16110
2015-10-08,10.16560
2015-10-09,10.16430
2015-10-12,10.17010
2015-10-13,10.17440
2015-10-14,10.17910
2015-10-15,10.18030
2015-10-16,10.18490
2015-10-19,10.19370
2015-10-20,10.19710
2015-10-21,10.19890
2015-10-23,10.20580
2015-10-26,10.21230
2015-10-27,10.21570
2015-10-28,10.21890
2015-10-29,10.22040
2015-10-30,10.21920
2015-11-02,10.22620
2015-11-03,10.22680
2015-11-04,10.22580
2015-11-05,10.22510
2015-11-06,10.22740
2015-11-09,10.23200
2015-11-10,10.23400
2015-11-13,10.24460
2015-11-16,10.25430
2015-11-17,10.25700
2015-11-18,10.25890
2015-11-19,10.26130
2015-11-20,10.26210
2015-11-23,10.26970
2015-11-24,10.27360
2015-11-26,10.27660
2015-11-27,10.27720
2015-11-30,10.28170
2015-12-01,10.28500
2015-12-02,10.28800
2015-12-03,10.29090
2015-12-04,10.29130
2015-12-07,10.29250
2015-12-08,10.28810
2015-12-09,10.28600
2015-12-10,10.28870
2015-12-11,10.28290
2015-12-14,10.27940
2015-12-15,10.27830
2015-12-16,10.28330
2015-12-17,10.28600
2015-12-18,10.29210
2015-12-21,10.29980
2015-12-22,10.06620
2015-12-23,10.06340
2015-12-28,10.07370
2015-12-29,10.07570
2015-12-30,10.08090
2015-12-31,10.08530
2016-01-01,10.09120
2016-01-04,10.10620
2016-01-05,10.10600
2016-01-06,10.11070
2016-01-07,10.11460
2016-01-08,10.11780
2016-01-11,10.12500
2016-01-12,10.12400
2016-01-13,10.12250
2016-01-14,10.12180
2016-01-15,10.11820
2016-01-18,10.12520
2016-01-19,10.12840
2016-01-20,10.13160
2016-01-21,10.13670
2016-01-22,10.13920
2016-01-25,10.14590
2016-01-27,10.14880
2016-01-28,10.13240
2016-01-29,10.13350
2016-02-01,10.14190
2016-02-02,10.14220
2016-02-03,10.13940
2016-02-04,10.13950
2016-02-05,10.13940
2016-02-08,10.14600
2016-02-09,10.15020
2016-02-10,10.15280
2016-02-11,10.15530
2016-02-12,10.15340
2016-02-15,10.15840
2016-02-16,10.16080
2016-02-17,10.16100
2016-02-18,10.16280
2016-02-22,10.17030
2016-02-23,10.16240
2016-02-24,10.15870
2016-02-25,10.15430
2016-02-26,10.15740
2016-02-29,10.18020
2016-03-01,10.18530
2016-03-02,10.19170
2016-03-03,10.19670
2016-03-04,10.20070
2016-03-08,10.21080
2016-03-09,10.21430
2016-03-10,10.21810
2016-03-11,10.21870
2016-03-14,10.23290
2016-03-15,10.23800
2016-03-16,10.24350
2016-03-17,10.24950
2016-03-18,10.25470
2016-03-21,10.27170
2016-03-22,10.03700
2016-03-23,10.03460
2016-03-28,10.04630
2016-03-29,10.04900
2016-03-30,10.05110
2016-03-31,10.06860
2016-04-04,10.09810
2016-04-05,10.11570
2016-04-06,10.11300
2016-04-07,10.11710
2016-04-11,10.12740
2016-04-12,10.13140
2016-04-13,10.13310
2016-04-18,10.14900
2016-04-20,10.14970
2016-04-21,10.15000
2016-04-22,10.15290
2016-04-25,10.15870
2016-04-26,10.16090
2016-04-27,10.16050
2016-04-28,10.16080
2016-04-29,10.16130
2016-05-02,10.16370
2016-05-03,10.16450
2016-05-04,10.16990
2016-05-05,10.17220
2016-05-06,10.17260
2016-05-09,10.18200
2016-05-10,10.18500
2016-05-11,10.18910
2016-05-12,10.19110
2016-05-13,10.19300
2016-05-16,10.19960
2016-05-17,10.20190
2016-05-18,10.20600
2016-05-19,10.20840
2016-05-20,10.20990
2016-05-23,10.21760
2016-05-24,10.22180
2016-05-25,10.22440
2016-05-26,10.22710
2016-05-27,10.22660
2016-05-30,10.23290
2016-05-31,10.23460
2016-06-01,10.23740
2016-06-02,10.23860
2016-06-03,10.24260
2016-06-06,10.25220
2016-06-07,10.25430
2016-06-08,10.25560
2016-06-09,10.25900
2016-06-10,10.26330
2016-06-13,10.27050
2016-06-14,10.27220
2016-06-15,10.27510
2016-06-16,10.27710
2016-06-17,10.27870
2016-06-20,10.28540
2016-06-21,10.05750
2016-06-22,10.06430
2016-06-23,10.06730
2016-06-24,10.06760
2016-06-27,10.07590
2016-06-28,10.07790
2016-06-29,10.08010
2016-06-30,10.08480
2016-07-01,10.08840
2016-07-04,10.09610
2016-07-05,10.10200
2016-07-07,10.10760
2016-07-08,10.10950
2016-07-11,10.11940
2016-07-12,10.13240
2016-07-13,10.13560
2016-07-14,10.14190
2016-07-15,10.14450
2016-07-18,10.15620
2016-07-19,10.15860
2016-07-20,10.16160
2016-07-21,10.16410
2016-07-22,10.16590
2016-07-25,10.17280
2016-07-26,10.18080
2016-07-27,10.18640
2016-07-28,10.19130
2016-07-29,10.19420
2016-08-01,10.20290
2016-08-02,10.20510
2016-08-03,10.20910
2016-08-04,10.20960
2016-08-05,10.21430
2016-08-08,10.22050
2016-08-09,10.22720
2016-08-10,10.22980
2016-08-11,10.24020
2016-08-12,10.24170
2016-08-16,10.25000
2016-08-18,10.25290
2016-08-19,10.25520
2016-08-22,10.26140
2016-08-23,10.26420
2016-08-24,10.26650
2016-08-25,10.27000
2016-08-26,10.27280
2016-08-29,10.28380
2016-08-30,10.28280
2016-08-31,10.28520
2016-09-01,10.28980
2016-09-02,10.29100
2016-09-06,10.30050
2016-09-07,10.30380
2016-09-08,10.30580
2016-09-09,10.30930
2016-09-12,10.31300
2016-09-14,10.31700
2016-09-15,10.32040
2016-09-16,10.32270
2016-09-19,10.33020
2016-09-20,10.33270
2016-09-21,10.10270
2016-09-22,10.10570
2016-09-23,10.10900
2016-09-26,10.11570
2016-09-27,10.11960
2016-09-28,10.12390
2016-09-29,10.12020
2016-09-30,10.12520
2016-10-03,10.13780
2016-10-04,10.14250
2016-10-05,10.15550
2016-10-06,10.16310
2016-10-07,10.16450
2016-10-10,10.17060
2016-10-13,10.17640
2016-10-14,10.17740
2016-10-17,10.18190
2016-10-18,10.18290
2016-10-19,10.18300
2016-10-20,10.18300
2016-10-21,10.18390
2016-10-24,10.19030
2016-10-25,10.19140
