Date,NAV
2008-10-22,10.06640
2008-10-29,9.74190
2008-11-05,9.88940
2008-11-12,9.87770
2008-11-19,9.81300
2008-11-26,9.83350
2008-12-03,9.93440
2008-12-10,10.09790
2008-12-17,10.35320
2008-12-24,10.33670
2008-12-31,10.36570
2009-01-07,10.43970
2009-01-14,10.13910
2009-01-21,10.14260
2009-01-28,10.15330
2009-02-04,10.16080
2009-02-11,10.23420
2009-02-18,10.20090
2009-02-25,10.23580
2009-03-04,10.20510
2009-03-12,10.16370
2009-03-18,10.24930
2009-03-25,10.35310
2009-04-02,10.44960
2009-04-08,10.56520
2009-04-15,10.65400
2009-04-22,10.73940
2009-04-29,10.76680
2009-05-06,10.97290
2009-05-13,11.08780
2009-05-20,11.47760
2009-05-27,11.32830
2009-06-03,11.53050
2009-06-10,11.54960
2009-06-17,11.57780
2009-06-24,11.44030
2009-07-02,11.60140
2009-07-08,11.52160
2009-07-15,11.49870
2009-07-22,11.72170
2009-07-29,11.82960
2009-08-05,11.95550
